,particle_id,r,phi,z,layer_id,hit_id
1144,690,3.1005715438844152,0.5101443698723084,-1.0515699519046429,1,1145
1145,690,5.1797631575931184,0.4640307463051651,-1.7869501273723216,2,1146
1146,690,7.260068121691319,0.4140713634250676,-2.542658454773097,3,1147
1147,690,9.338512791260673,0.3600572212556214,-3.3129339841744283,4,1148
1148,690,11.417677663706115,0.3017243894612136,-4.093228451136948,5,1149
1149,690,13.49699820234225,0.2390130157213792,-4.8772493271943045,6,1150
1150,690,15.575304073986777,0.1720547674654743,-5.658391017183252,7,1151
1151,690,17.655475624368762,0.10103167248191,-6.432319167363335,8,1152
1152,690,19.73408669233568,0.026497387259658,-7.194177349664304,9,1153
1153,690,21.81261963538425,-0.0510703780902469,-7.943904042548855,10,1154
1154,690,23.892172615402497,-0.1312079165974449,-8.685192147786578,11,1155
1155,690,25.971631068291355,-0.2135124997316488,-9.42555451706598,12,1156
1156,690,28.05031677180599,-0.297858938519524,-10.1777972163494,13,1157
1157,690,30.130368549024123,-0.3846099905375666,-10.961628700837446,14,1158
1158,690,32.20933743994319,-0.4744259477972467,-11.802420148367847,15,1159
1159,690,34.28813707507312,-0.5687600423094933,-12.737261198215664,16,1160
1160,690,36.36710131441312,-0.6699997900183893,-13.819783181459789,17,1161
1161,690,38.44645739413132,-0.7820547615872759,-15.132383732802278,18,1162
1162,690,40.525247401741495,-0.9112527638029864,-16.806716942669873,19,1163
1163,690,42.604679672221984,-1.0671788396896371,-19.047328941846164,20,1164
1164,690,44.683770288584256,-1.2558498806800842,-22.026125015557263,21,1165
1165,690,46.76302318763348,-1.455619123696417,-25.42170514714224,22,1166
1166,690,48.84205083585649,-1.6287192779577508,-28.532532248703824,23,1167
1167,690,50.92115920270333,-1.7670060310922804,-31.13965185408692,24,1168
1168,690,53.0013124904722,-1.8784523368179176,-33.33897498449251,25,1169
