,particle_id,r,phi,z,layer_id,hit_id
1665,877,3.1001130709299574,-0.5976276565550364,6.584178274984257,1,1666
1666,877,5.180441014949175,-0.5980558364264266,8.364486040923325,2,1667
1667,877,7.259755434712046,-0.598608004687843,9.888994739954992,3,1668
1668,877,9.338957980299853,-0.6000680997747434,11.253389680847944,4,1669
1669,877,11.417278860365917,-0.602431563264478,12.50231231236673,5,1670
1670,877,13.497472700092317,-0.6056020519229188,13.663050923843706,6,1671
1671,877,15.575565161154904,-0.6094738151447571,14.74970542257802,7,1672
1672,877,17.654677237257687,-0.6139675264605584,15.775078346350828,8,1673
1673,877,19.73414821433861,-0.6190122887420277,16.746752182508292,9,1674
1674,877,21.814442233091,-0.6245510862421356,17.6708400497332,10,1675
1675,877,23.893085068475845,-0.6305270980093517,18.55082880250321,11,1676
1676,877,25.9725075091147,-0.6369033061091105,19.39136421947887,12,1677
1677,877,28.05021081749541,-0.6436324473402938,20.194350234779,13,1678
1678,877,30.12981810396596,-0.650689788229436,20.96356056605052,14,1679
1679,877,32.208950519289864,-0.6580327449806334,21.70007985267698,15,1680
1680,877,34.288370747306566,-0.6656298139495569,22.40590451714237,16,1681
1681,877,36.36702455045708,-0.673442780589774,23.08220641336628,17,1682
1682,877,38.44668518350487,-0.6814431685348231,23.730937859380187,18,1683
1683,877,40.52699093285473,-0.6895930229425359,24.35324706791303,19,1684
1684,877,42.60536320356137,-0.697843133756267,24.949638639256403,20,1685
1685,877,44.68409683338133,-0.7061606238774756,25.52205115693293,21,1686
1686,877,46.76306530415653,-0.7144995427991243,26.07173128813705,22,1687
1687,877,48.84205565807821,-0.7228091978641684,26.59999069363349,23,1688
1688,877,50.92297507974494,-0.7310420357420992,27.108779391892952,24,1689
1689,877,53.000702197353846,-0.7391167218476881,27.59851951714944,25,1690
