,particle_id,r,phi,z,layer_id,hit_id
1384,934,3.1016875364451573,-0.4777697253900316,-0.6037474258846167,1,1385
1385,934,5.180303154969638,-0.4662176399874475,-1.0240336626613065,2,1386
1386,934,7.259574369818856,-0.456379576626041,-1.4597671178280829,3,1387
1387,934,9.338367728041051,-0.4481544240354084,-1.9123550749942488,4,1388
1388,934,11.418396144410773,-0.4413968166623594,-2.383118453178472,5,1389
1389,934,13.49655382577361,-0.4359531074254286,-2.8715945810994867,6,1390
1390,934,15.575955994125376,-0.4316379525997564,-3.3781510865573345,7,1391
1391,934,17.654616749859372,-0.4282759927271621,-3.9014768607062,8,1392
1392,934,19.735235438986685,-0.425688634111998,-4.441095957658572,9,1393
1393,934,21.813236300454324,-0.4237177963066303,-4.994447374572452,10,1394
1394,934,23.893513814086752,-0.4222104107953622,-5.561380343699163,11,1395
1395,934,25.97173021135377,-0.4210388162621272,-6.139274006630281,12,1396
1396,934,28.05176251505696,-0.420087269922016,-6.727833407487136,13,1397
1397,934,30.130398978816764,-0.4192606363942487,-7.324894253584159,14,1398
1398,934,32.20873204837007,-0.4184769875996841,-7.929634050016901,15,1399
1399,934,34.28786625861873,-0.4176680726827396,-8.54139136916303,16,1400
1400,934,36.36899516230329,-0.4167770799623166,-9.159682057757928,17,1401
1401,934,38.448259239859766,-0.4157592818401078,-9.78264214684097,18,1402
1402,934,40.5268832700986,-0.4145762037042104,-10.41003094012607,19,1403
1403,934,42.60633351683724,-0.4131956268981818,-11.041799131244344,20,1404
1404,934,44.685588750100045,-0.4115922456321269,-11.677237943408532,21,1405
1405,934,46.763715704277445,-0.4097454928807411,-12.315737150014163,22,1406
1406,934,48.84270502608575,-0.4076355867619171,-12.957651914418456,23,1407
1407,934,50.92194944768011,-0.4052475327449845,-13.602595076411983,24,1408
1408,934,53.00094361318348,-0.4025685241123031,-14.250250180891562,25,1409
