,particle_id,r,phi,z,layer_id,hit_id
2526,1606,3.100206060664211,-1.1466638910883016,-13.971007110637665,1,2527
2527,1606,5.180095595664808,-1.1739111596720244,-21.98095790819433,2,2528
2528,1606,7.258404499030635,-1.1855012988480946,-29.60560939692246,3,2529
2529,1606,9.337868986931872,-1.1915814582827395,-37.02074465781605,4,2530
2530,1606,11.41709529738892,-1.1951921787425974,-44.31493244347631,5,2531
2531,1606,13.49682553994303,-1.1975446842622737,-51.55564121060621,6,2532
2532,1606,15.575456540081689,-1.199197186848664,-58.78922698985375,7,2533
2533,1606,17.654777433329375,-1.200434445083581,-66.06884799686046,8,2534
2534,1606,19.73477120986425,-1.2014049118194154,-73.44174571631925,9,2535
2535,1606,21.81334703555865,-1.2021828209900092,-80.95286437080327,10,2536
2536,1606,23.89240848243521,-1.2027969728685444,-88.67276476304362,11,2537
2537,1606,25.971988960410496,-1.2032368239761584,-96.68687759289048,12,2538
2538,1606,28.05047755104819,-1.203447133050829,-105.11463280468428,13,2539
2539,1606,30.12949377399569,-1.2032968935034671,-114.17408076167072,14,2540
2540,1606,32.20882260294835,-1.202464177606064,-124.29967151559704,15,2541
2541,1606,34.28792582166091,-1.199805962572259,-136.852283686262,16,2542
2542,1606,34.28718249151883,-1.1752113734308454,-160.31501120027391,16,2543
