,particle_id,r,phi,z,layer_id,hit_id
275,344,3.1032232684552103,2.42837817941439,2.587527782143596,1,276
276,344,5.179700458572401,2.427011020738858,4.379207955342366,2,277
277,344,7.261012156737575,2.425725229729211,6.22599127561115,3,278
278,344,9.340793665740994,2.4245128215208664,8.124826565965385,4,279
279,344,11.419125407500475,2.423361579663437,10.078526391796956,5,280
280,344,13.49907671928037,2.422257767485515,12.093271080829467,6,281
281,344,15.576826506927578,2.4211912097239305,14.169113469615835,7,282
282,344,17.65468189440037,2.420148172262629,16.312617551095947,8,283
283,344,19.734358813056872,2.419114797823191,18.530691562369,9,284
284,344,21.8137681930931,2.4180783365636604,20.827056315851536,10,285
285,344,23.89324149586352,2.417023741678865,23.208935547806803,11,286
286,344,25.97216580376232,2.41593496786013,25.68370155385536,12,287
287,344,28.051723781399577,2.4147929902300165,28.26243683565768,13,288
288,344,30.1315035548578,2.413576805706274,30.95637613495004,14,289
289,344,32.20922774362458,2.412262841433089,33.776718420640194,15,290
290,344,34.288274373137014,2.410818611586311,36.74584992990238,16,291
291,344,36.36812251770491,2.409206100164157,39.886104244922926,17,292
292,344,38.44595982863524,2.407378022289353,43.223082892805145,18,293
293,344,40.52609888756298,2.405263052820006,46.80467927567064,19,294
294,344,42.605644200039286,2.4027670728332,50.684672952668734,20,295
295,344,44.68463435792869,2.399741781231157,54.95196888861511,21,296
296,344,46.76384486686684,2.3959341616284977,59.75727800870823,22,297
297,344,48.84235880087621,2.3908469219370674,65.38910876379545,23,298
298,344,50.92085049314712,2.3831426154696995,72.6120504847868,24,299
299,344,50.92019638225968,2.3323758002887147,99.902962553998,24,300
300,344,48.84068143471942,2.317566920513732,104.04840994726608,23,301
301,344,46.762441912204814,2.3057034522843813,106.51169058951646,22,302
302,344,44.68254715528166,2.295492885025441,108.05869577812784,21,303
303,344,42.603534094279695,2.2865222926304494,108.97710652097624,20,304
304,344,40.52342431613084,2.278620105966009,109.4161420562097,19,305
305,344,38.44465102247624,2.271756155614854,109.46344584122404,18,306
306,344,36.36642052844737,2.265965678421828,109.176799561116,17,307
307,344,34.28570254757158,2.261345560033144,108.59486802633766,16,308
308,344,32.20816414101033,2.258076435035697,107.74766972417406,15,309
309,344,30.12885697586598,2.2563939685727985,106.65415234685572,14,310
310,344,28.04891761912284,2.256644724618145,105.32963256946417,13,311
311,344,25.970192960876386,2.259304366334365,103.78611399938316,12,312
312,344,23.891256755458247,2.26504223218697,102.02956324430926,11,313
313,344,21.810455861668377,2.2748277543399245,100.0612840459093,10,314
314,344,19.73169559629428,2.2900570594976664,97.88353306936789,9,315
315,344,17.65376065276349,2.312896565210364,95.48788181922993,8,316
316,344,15.572843233003866,2.3469180444881865,92.8521069477176,7,317
317,344,13.494718458698204,2.398152655134346,89.9473947737637,6,318
318,344,11.41528131950831,2.47861045568444,86.68990529218668,5,319
319,344,9.336517275433142,2.616247243555524,82.87859650298294,4,320
320,344,7.257422035719201,2.915729136444279,77.61961991242566,3,321
321,344,7.259044226164203,-2.4883346393339814,66.31760259304114,3,322
322,344,9.338390196092371,-2.195531710934723,59.91672057252302,4,323
323,344,11.416991003565077,-2.06605263354297,54.68262256064603,5,324
324,344,13.49661851498686,-1.9953306011250016,49.7250268441998,6,325
325,344,15.576259344311731,-1.9554192132519868,44.84927964751043,7,326
326,344,17.654527698817052,-1.9343804186199005,39.98913449454157,8,327
327,344,19.73421180687712,-1.9260183582555657,35.11344859307734,9,328
328,344,21.813094683757352,-1.926762508218448,30.224328687168423,10,329
329,344,23.89178428180625,-1.9343278999956608,25.330193999444347,11,330
330,344,25.971821736542967,-1.947158116539467,20.44634295671393,12,331
331,344,28.05102268038455,-1.964081305255792,15.603755999838684,13,332
332,344,30.13058196691773,-1.9841839087663768,10.830790731210053,14,333
333,344,32.20900540492795,-2.006671585760972,6.1657243134244055,15,334
334,344,34.2890278143957,-2.030884937300596,1.6395607143867892,16,335
335,344,36.36818606029496,-2.0561671225085454,-2.704564810373043,17,336
336,344,38.447426527201,-2.0819470531060045,-6.831854702173942,18,337
337,344,40.52543385834631,-2.1076685218662496,-10.704968646437749,19,338
338,344,42.60522241611866,-2.1328686744139844,-14.29705843640906,20,339
339,344,44.68376408913493,-2.1570487800850686,-17.573190500913128,21,340
340,344,46.76375344125248,-2.179812311674097,-20.51046119063133,22,341
341,344,48.84206425543153,-2.2007272884830646,-23.07945999112954,23,342
342,344,50.92143141810491,-2.2194469407148243,-25.26015446640621,24,343
343,344,53.001067794776176,-2.235604809528917,-27.028932719091387,25,344
