,particle_id,r,phi,z,layer_id,hit_id
431,1034,3.100270090899496,-2.7292138166418023,-5.205788313540275,1,432
432,1034,5.179568175147731,-2.6516365594984213,-7.85880420470809,2,433
433,1034,7.258975273821108,-2.5808895213534204,-9.612217143787325,3,434
434,1034,9.33773967393065,-2.5121386743947776,-10.33683068762488,4,435
435,1034,11.417009347439238,-2.441712695422474,-9.956486699893183,5,436
436,1034,13.496028550832133,-2.367649161345325,-8.491287282497407,6,437
437,1034,15.57516673121894,-2.290313122871792,-6.127645641026103,7,438
438,1034,17.65426508164148,-2.212590123180866,-3.234048188179109,8,439
439,1034,19.73372944708549,-2.1384194172794806,-0.2474623778710878,9,440
440,1034,21.81256478661478,-2.070799508721992,2.484662943461544,10,441
441,1034,23.89238020435005,-2.010799253156121,4.774390428087799,11,442
442,1034,25.97089593523196,-1.9581832324528228,6.550077176864093,12,443
443,1034,28.050109195232704,-1.91188421974887,7.805474821257064,13,444
444,1034,30.129576613285213,-1.8706269547527696,8.547758566270943,14,445
445,1034,32.20882328076297,-1.832955178095244,8.765577911125504,15,446
446,1034,34.28805548436388,-1.7968063568734178,8.364743677172733,16,447
447,1034,36.36672305837592,-1.7519871234886002,6.342895791415032,17,448
448,1034,36.3666189637295,-1.745731407055526,5.676153107898131,17,449
449,1034,34.28684742901663,-1.7494272905855597,3.562410730377465,16,450
450,1034,32.20780265122249,-1.7703072661311046,2.7878114614925664,15,451
451,1034,30.12857585897448,-1.8003394322322028,2.3093466387183668,14,452
452,1034,28.049851286168785,-1.840433630163012,1.9883978664726456,13,453
453,1034,25.969414849881787,-1.8934739977346933,1.767546032074037,12,454
454,1034,23.890587425537472,-1.9647771839722432,1.616028716447957,11,455
455,1034,21.811283925251736,-2.0655135800402,1.5134078834898972,10,456
456,1034,19.73324062275553,-2.2266634705245334,1.4424266929222398,9,457
457,1034,19.733706995959807,-2.939026537101235,1.204870131168093,9,458
458,1034,21.81336131552752,-3.099701669405212,1.0344235098308945,10,459
459,1034,23.893020462345444,3.0832190423118564,0.8417059812336447,11,460
460,1034,25.97146060400664,3.012213117631028,0.6202061381581245,12,461
461,1034,28.05216360747449,2.9591174843523844,0.3659374896811727,13,462
462,1034,30.129304576014103,2.9184409896067462,0.0766242105470809,14,463
463,1034,32.208848361904884,2.886768908629336,-0.2514865251727727,15,464
464,1034,34.2893334361372,2.8620418877309577,-0.6213223313278249,16,465
465,1034,36.36890272718153,2.842856812061611,-1.0358324451375296,17,466
466,1034,38.44682728382432,2.8282070919211297,-1.498363281997953,18,467
467,1034,40.52621369722597,2.817344270302179,-2.013576240440344,19,468
468,1034,42.60538414313634,2.809748397124505,-2.585605996996648,20,469
469,1034,44.68374302525213,2.805030489009501,-3.219449133991219,21,470
470,1034,46.76457635867098,2.802910153375445,-3.922356966573176,22,471
471,1034,48.84234185666969,2.8032132750578502,-4.699954410077286,23,472
472,1034,50.92112116960695,2.8058532336803683,-5.563211979300423,24,473
473,1034,53.00053070632247,2.810858861225242,-6.524850311265887,25,474
