,particle_id,r,phi,z,layer_id,hit_id
3853,1719,3.1024300452034907,0.8843874160134434,2.292559725741853,1,3854
3854,1719,5.181641401100417,0.8992645868458682,3.8446301006074215,2,3855
3855,1719,7.258591493381256,0.9144529736797004,5.406508856432158,3,3856
3856,1719,9.33898459156209,0.9299740450345244,6.981607548235083,4,3857
3857,1719,11.417681629157649,0.945764989596124,8.565164508851375,5,3858
3858,1719,13.497734330599986,0.961819455709638,10.158635825114857,6,3859
3859,1719,15.576801556678014,0.9780852456102044,11.759405136342348,7,3860
3860,1719,17.655189702516346,0.9945254836051588,13.366943235855238,8,3861
3861,1719,19.73566280586677,1.0111182816627724,14.982744402268771,9,3862
3862,1719,21.813030926394006,1.0277734950052193,16.602273073561246,10,3863
3863,1719,23.8921540725316,1.044476620422104,18.22901563000992,11,3864
3864,1719,25.972317547924103,1.0611639767164809,19.86239645465,12,3865
3865,1719,28.052358011804856,1.0777637367085664,21.50182422033872,13,3866
3866,1719,30.13055935222016,1.0941955701713046,23.14669573492956,14,3867
3867,1719,32.20919461516748,1.1104064031308558,24.8001176491184,15,3868
3868,1719,34.28930062710622,1.1263278791283269,26.46494841832676,16,3869
3869,1719,36.36822166038432,1.141857844719828,28.141989062171863,17,3870
3870,1719,38.44609601319384,1.156909128779687,29.83542359712545,18,3871
3871,1719,40.52691688044779,1.1714112693123564,31.554198810444003,19,3872
3872,1719,42.60491114751997,1.18521135645787,33.30136489417396,20,3873
3873,1719,44.68399901574534,1.198202353296433,35.09110241476857,21,3874
3874,1719,46.76266386022058,1.210206734872547,36.93775538228315,22,3875
3875,1719,48.843050149592464,1.2210112177604096,38.86660571191615,23,3876
3876,1719,50.92108718756031,1.23026798932251,40.91075451474343,24,3877
3877,1719,53.00012234146217,1.237457668382966,43.13780691517341,25,3878
