,particle_id,r,phi,z,layer_id,hit_id
60,126,3.102680221054083,-1.8868255173007045,-1.262369285909836,1,61
61,126,5.182045646780398,-1.899630563496664,-2.120181837637972,2,62
62,126,7.260385752365344,-1.9123461258727663,-2.98445799283855,3,63
63,126,9.339052803989976,-1.924990544801712,-3.8537206283276655,4,64
64,126,11.419205964754958,-1.937583242606606,-4.726570992678967,5,65
65,126,13.49847872845435,-1.950124761662508,-5.6002706098374535,6,66
66,126,15.57760040473765,-1.9626369066122311,-6.473514740158468,7,67
67,126,17.657045362238037,-1.9751424926759225,-7.345020999868522,8,68
68,126,19.73374633361452,-1.9876457718051688,-8.212150208584626,9,69
69,126,21.81410095203472,-2.00021104520414,-9.07632611841126,10,70
70,126,23.894334504478355,-2.012844832061056,-9.93483077197269,11,71
71,126,25.97354651939446,-2.0255747386362417,-10.786261542377828,12,72
72,126,28.05039377329689,-2.0384299318544694,-11.62914960956024,13,73
73,126,30.13222308068124,-2.051499420445737,-12.465620188181338,14,74
74,126,32.21015859280934,-2.064777496091609,-13.291355502100126,15,75
75,126,34.28982694091413,-2.0783579195279054,-14.107959555837336,16,76
76,126,36.36675049700287,-2.092279629268544,-14.913143708434864,17,77
77,126,38.44674706983197,-2.1066634841571568,-15.708744522748328,18,78
78,126,40.52528577416361,-2.1215776394451367,-16.492747305895065,19,79
79,126,42.6067161821115,-2.1371760091093943,-17.266699677838496,20,80
80,126,44.68465690564669,-2.153563396277697,-18.028405080961527,21,81
81,126,46.7645100670563,-2.170977694166801,-18.7803864298263,22,82
82,126,48.84382930205008,-2.1896574732329266,-19.522812252413843,23,83
83,126,50.922648445151616,-2.2099518723913176,-20.25759681811873,24,84
84,126,53.0016375384845,-2.232359174511337,-20.988242397152973,25,85
