,particle_id,r,phi,z,layer_id,hit_id
1952,1131,3.101486199031684,0.6057688159986939,-1.263942545540786,1,1953
1953,1131,5.180365440118754,0.5845047819678084,-2.340491892871956,2,1954
1954,1131,7.259498849438263,0.5646476738026104,-3.535358212070573,3,1955
1955,1131,9.339439870659447,0.5458971621668146,-4.815450175288781,4,1956
1956,1131,11.416977471130783,0.5280769304870604,-6.155514173059018,5,1957
1957,1131,13.497274888315816,0.5109940361029154,-7.5419008257603295,6,1958
1958,1131,15.57680240189712,0.4945654363514129,-8.959376602033018,7,1959
1959,1131,17.656536922253352,0.4786942879310032,-10.398433507652634,8,1960
1960,1131,19.733378467054685,0.463331644644428,-11.848747603468706,9,1961
1961,1131,21.81482553010354,0.4483634216920987,-13.308899380391283,10,1962
1962,1131,23.89445607932033,0.4337868125650869,-14.76886377498998,11,1963
1963,1131,25.97249491236861,0.4195566676210207,-16.22415830714248,12,1964
1964,1131,28.05049755693275,0.4056248826519264,-17.67195024812453,13,1965
1965,1131,30.131184643448268,0.3919410325000861,-19.110759649929378,14,1966
1966,1131,32.2090649893384,0.3785119862210328,-20.533903455084577,15,1967
1967,1131,34.28828513806304,0.3652842670966277,-21.94173792656228,16,1968
1968,1131,36.36746707224505,0.3522426799811031,-23.33114329332367,17,1969
1969,1131,38.448794053864034,0.3393514467733058,-24.701651411553208,18,1970
1970,1131,40.52517959027134,0.3266333267075916,-26.04697942695197,19,1971
1971,1131,42.60590158774304,0.3140117759432635,-27.371689079282472,20,1972
1972,1131,44.68432585810917,0.3015085303747894,-28.67023869355333,21,1973
1973,1131,46.763747527122376,0.2890856968986196,-29.94357695889361,22,1974
1974,1131,48.844354545105055,0.2767248311654109,-31.190776079264715,23,1975
1975,1131,50.92308906453402,0.2644269816290652,-32.40913123493559,24,1976
1976,1131,53.00027459445251,0.2521732431746814,-33.59811951877927,25,1977
