,particle_id,r,phi,z,layer_id,hit_id
990,396,3.1027219042402328,-1.809704305402328,-2.0670018647091224,1,991
991,396,5.180927612493699,-1.8063299239159984,-3.4591020356866364,2,992
992,396,7.259944470251868,-1.8029903799274725,-4.856692005042127,3,993
993,396,9.340326406902692,-1.799682904825224,-6.259272529919366,4,994
994,396,11.419171368321278,-1.7964103430411709,-7.66410617402089,5,995
995,396,13.496327315697933,-1.7931713065436148,-9.070392173288123,6,996
996,396,15.577113326358706,-1.7899562565340563,-10.481126155970555,7,997
997,396,17.656713924874722,-1.7867717474909477,-11.892518330953235,8,998
998,396,19.735360464746268,-1.783616913333205,-13.304278672658322,9,999
999,396,21.8146360301022,-1.780489529066768,-14.71712952616921,10,1000
1000,396,23.89399625034825,-1.7773915447225637,-16.130458644812805,11,1001
1001,396,25.97296271084692,-1.774326160019785,-17.543839851172994,12,1002
1002,396,28.05007128924988,-1.7713000754814918,-18.95637300991321,13,1003
1003,396,30.13100907100022,-1.768313031385227,-20.372316102361808,14,1004
1004,396,32.20849854508202,-1.7653890833228048,-21.78757597083543,15,1005
1005,396,34.28855095458488,-1.7625434426196718,-23.2079179257668,16,1006
1006,396,36.3668240628677,-1.7598253936296842,-24.63358212004691,17,1007
1007,396,38.44635959156581,-1.757317385737946,-26.07314676917317,18,1008
1008,396,40.52573848358251,-1.7552228969519363,-27.540676962110098,19,1009
1009,396,42.604367587360166,-1.7541905769129382,-29.082884667632147,20,1010
1010,396,42.60406319056701,-1.7893209532359469,-31.252243988553648,20,1011
1011,396,40.52410752708776,-1.816945785460215,-31.058365440088185,19,1012
1012,396,38.44566781603962,-1.848743086408623,-30.86636256214337,18,1013
1013,396,36.36620287260247,-1.8871529470553607,-30.73627567116341,17,1014
1014,396,34.286576887113384,-1.9352028511683577,-30.70376142609605,16,1015
1015,396,32.20775665574348,-1.998143240038564,-30.811898217900023,15,1016
1016,396,30.12915916257764,-2.088029366833452,-31.14685630199072,14,1017
1017,396,28.0497277892691,-2.2612341671889657,-32.08755669913265,13,1018
1018,396,28.05009522322693,-2.5080219399174,-33.57994339860178,13,1019
1019,396,30.12968909358756,-2.705248782023133,-34.25412556171631,14,1020
1020,396,32.2088099384131,-2.830943737232058,-33.92833997818429,15,1021
1021,396,34.28798040266707,-2.9420083078979764,-32.94914607372132,16,1022
1022,396,36.36675377669976,-3.048291217448986,-31.456294946560728,17,1023
1023,396,38.44608012292395,3.1330612457231,-29.635666548606693,18,1024
1024,396,40.52529925264862,3.0381809490991,-27.681172309685625,19,1025
1025,396,42.60492808079325,2.951902515862939,-25.726654544214817,20,1026
1026,396,44.68367308445046,2.8744398383538066,-23.83911598185028,21,1027
1027,396,46.76389881755881,2.804972294653959,-22.03824184523696,22,1028
1028,396,48.84206558702213,2.7425803125268344,-20.327711425653483,23,1029
1029,396,50.92231042324708,2.686109117916937,-18.696461592994297,24,1030
1030,396,53.00186585319644,2.6347238183304307,-17.136639841998665,25,1031
