,particle_id,r,phi,z,layer_id,hit_id
3064,1594,3.100830995331352,0.6475362411558744,-1.334406517401156,1,3065
3065,1594,5.179959198897271,0.6143193521277307,-2.222052281807734,2,3066
3066,1594,7.25901658412048,0.5803749770772905,-3.0979788659535714,3,3067
3067,1594,9.339284616839326,0.5458584122609237,-3.9565741095018296,4,3068
3068,1594,11.418420474884243,0.5110200736016774,-4.790127567251972,5,3069
3069,1594,13.496539747351614,0.4760940358227715,-5.591714425459614,6,3070
3070,1594,15.575774278198308,0.4412902019159375,-6.3552324127753295,7,3071
3071,1594,17.655655510576107,0.4068572991942127,-7.073970232104585,8,3072
3072,1594,19.73484918005793,0.3730383147200605,-7.741697288572372,9,3073
3073,1594,21.81294481638361,0.3400284729595362,-8.353477200437542,10,3074
3074,1594,23.892368437564564,0.3079399202477194,-8.906097456106426,11,3075
3075,1594,25.971879354238787,0.276901194505354,-9.396157322414716,12,3076
3076,1594,28.050703067024987,0.2469899477452226,-9.821269420931849,13,3077
3077,1594,30.13057645219984,0.2182089860319238,-10.180127057930438,14,3078
3078,1594,32.20922007215503,0.1905821180047037,-10.47106489108694,15,3079
3079,1594,34.28856634324686,0.1640445364402444,-10.693211813465222,16,3080
3080,1594,36.36790501218633,0.1385389412959064,-10.845127136878167,17,3081
3081,1594,38.44727131137667,0.1139704735043453,-10.924993105395757,18,3082
3082,1594,40.52600853427058,0.0902216351923053,-10.930081190710268,19,3083
3083,1594,42.604247328552205,0.0671257372968899,-10.856163724640076,20,3084
3084,1594,44.68369990912738,0.0444377357777684,-10.696182904822038,21,3085
3085,1594,46.76340283365492,0.0218295655351409,-10.438275769048008,22,3086
3086,1594,48.84173698505553,-0.0012646493689557,-10.060664357226162,23,3087
3087,1594,50.92117738155897,-0.0261471555786396,-9.513559018499652,24,3088
3088,1594,53.00042936867451,-0.0575963163517224,-8.61814441278226,25,3089
