,particle_id,r,phi,z,layer_id,hit_id
1659,826,3.1005843148112007,1.087765357261704,0.3775952906736641,1,1660
1660,826,5.181715862051753,1.0888474392234362,0.6143778673742659,2,1661
1661,826,7.261697500758613,1.0900215720245752,0.8377561004468781,3,1662
1662,826,9.338672697381847,1.0912868398388147,1.0476195295358224,4,1663
1663,826,11.421257337461494,1.0926493980702043,1.244832745720771,5,1664
1664,826,13.497300885171548,1.0941022757207726,1.4282433560068313,6,1665
1665,826,15.575521357080298,1.0956526266425373,1.5986237093692033,7,1666
1666,826,17.65424313473603,1.0973010471484437,1.7557429869192092,8,1667
1667,826,19.73701790611336,1.0990526569278765,1.8997292158304264,9,1668
1668,826,21.816958325445164,1.1009040527498166,2.02996912432911,10,1669
1669,826,23.892417107197744,1.1028558502499837,2.146277099025067,11,1670
1670,826,25.97212196320552,1.1049192069573508,2.2489605136900472,12,1671
1671,826,28.05434106017816,1.1070962678061105,2.3376504904143616,13,1672
1672,826,30.132191202035784,1.109383399406447,2.411825060268121,14,1673
1673,826,32.209091561033084,1.111788033509335,2.471380178108909,15,1674
1674,826,34.288337672726094,1.1143186510137142,2.5160782047279966,16,1675
1675,826,36.36803646720424,1.11697821555566,2.545491992737812,17,1676
1676,826,38.4462669216462,1.119769697691931,2.559208198300201,18,1677
1677,826,40.5260256379408,1.122703205961674,2.5568035125962503,19,1678
1678,826,42.6052012111426,1.1257825383054514,2.5377784605055105,20,1679
1679,826,44.686482332289415,1.129019196114681,2.5015451522376395,21,1680
1680,826,46.76274167213127,1.132409834170677,2.447662543730289,22,1681
1681,826,48.84591244119292,1.1359830740998604,2.375128244372604,23,1682
1682,826,50.92387867780611,1.1397281381802056,2.2836032350843745,24,1683
1683,826,53.0033176521117,1.1436673820438563,2.172026915698204,25,1684
