,particle_id,r,phi,z,layer_id,hit_id
2119,1334,3.100794856577421,-2.461665404032689,-5.471522909436295,1,2120
2120,1334,5.179748680159769,-2.511999049754793,-8.832559424999708,2,2121
2121,1334,7.259611383568314,-2.562975729005865,-11.915572224809315,3,2122
2122,1334,9.338927555726729,-2.613774602308004,-14.699843853871528,4,2123
2123,1334,11.418467472004616,-2.6636966936525672,-17.178323313380957,5,2124
2124,1334,13.49664697668653,-2.712115692806248,-19.35127670985437,6,2125
2125,1334,15.576841472514449,-2.758677661646601,-21.23230629907893,7,2126
2126,1334,17.655922001188713,-2.8030373474029893,-22.834436656113454,8,2127
2127,1334,19.7344110379184,-2.8450718876785306,-24.177781071153845,9,2128
2128,1334,21.81334543867128,-2.884773093910567,-25.283668604152844,10,2129
2129,1334,23.89271681248396,-2.922186611631438,-26.172358878707392,11,2130
2130,1334,25.971835134028115,-2.957397186990001,-26.862778551565874,12,2131
2131,1334,28.052036465032064,-2.9905531481524235,-27.372845608519413,13,2132
2132,1334,30.129867737797426,-3.021742572080832,-27.71756447461228,14,2133
2133,1334,32.20922468597995,-3.051170533150433,-27.91147445849503,15,2134
2134,1334,34.28949351773208,-3.078968330103663,-27.966245430908565,16,2135
2135,1334,36.367708786834655,-3.105234228443101,-27.89222112243956,17,2136
2136,1334,38.44628952132084,-3.130128549083154,-27.698263551530083,18,2137
2137,1334,40.52544298341236,3.129414062883693,-27.39171084689068,19,2138
2138,1334,42.60565021181024,3.10691023822001,-26.978595926076,20,2139
2139,1334,44.684928220964274,3.0854676510420727,-26.4644536848586,21,2140
2140,1334,46.76414216713322,3.06498649767528,-25.85331804044388,22,2141
2141,1334,48.84431837817753,3.045375504856654,-25.148117937050536,23,2142
2142,1334,50.92111332622458,3.026600204893979,-24.35296346516371,24,2143
2143,1334,53.00112633548735,3.0085338512710704,-23.46705786572132,25,2144
