,particle_id,r,phi,z,layer_id,hit_id
2024,1153,3.100546526187038,1.2951117679561168,7.958101680212167,1,2025
2025,1153,5.179851649080215,1.07001413038813,13.849720691467605,2,2026
2026,1153,7.259045458823832,0.8543899237141069,19.271941196930943,3,2027
2027,1153,9.337859214085736,0.6769609279545223,23.852628044319403,4,2028
2028,1153,11.417805972589573,0.5366294997125297,27.69270005465512,5,2029
2029,1153,13.496933432117665,0.4243828314091842,30.969384739292806,6,2030
2030,1153,15.5763361031511,0.3322123454014412,33.82409619698181,7,2031
2031,1153,17.65476254995671,0.2545582297103556,36.34990131011355,8,2032
2032,1153,19.73524413340886,0.1874721672888811,38.61394974794125,9,2033
2033,1153,21.81281241067761,0.128441966984171,40.65449483822599,10,2034
2034,1153,23.893536361783266,0.0753929388344439,42.50773378818892,11,2035
2035,1153,25.971675556858,0.0270780069753176,44.18956082709846,12,2036
2036,1153,28.05194584186152,-0.0176737075998837,45.71830074606921,13,2037
2037,1153,30.12948147653756,-0.0595888546046253,47.099678936713886,14,2038
2038,1153,32.20891010399621,-0.0994399073133505,48.34166089600652,15,2039
2039,1153,34.288299642765274,-0.1377661357967113,49.44344621435249,16,2040
2040,1153,36.367284952871245,-0.1750861302516621,50.40076291404901,17,2041
2041,1153,38.447434625646046,-0.2119409016678934,51.20423277244046,18,2042
2042,1153,40.52527497775723,-0.2488211698604751,51.83408968581221,19,2043
2043,1153,42.60457640026665,-0.286465656691919,52.25871138554241,20,2044
2044,1153,44.68442376081904,-0.3258143750689534,52.41659109205233,21,2045
2045,1153,46.76274916027917,-0.3685055055352363,52.177870123953895,22,2046
2046,1153,48.84183374638611,-0.4188734834943925,51.15601105477211,23,2047
2047,1153,48.84138021084748,-0.4937657719605356,40.32742028540925,23,2048
2048,1153,46.76217411620654,-0.4400578654264759,34.778479467461494,22,2049
2049,1153,44.683179059606,-0.2935357733658515,27.42001343944547,21,2050
2050,1153,42.60397195017512,-0.1268129964384864,22.02451495196478,20,2051
2051,1153,40.52459259158256,-0.1793419759699814,23.434260841076306,19,2052
2052,1153,38.4451694623666,-0.2647920854841887,25.3405787607517,18,2053
2053,1153,36.36611408630743,-0.4031751544452248,27.966796780778328,17,2054
2054,1153,36.36758811037198,-0.9015408386459078,35.979283839710995,17,2055
2055,1153,38.44728818251243,-1.0465312814865888,38.45692852697782,18,2056
2056,1153,40.52517685454817,-1.1422967427926942,40.27029381289564,19,2057
2057,1153,42.6050450980606,-1.2155430313110596,41.8036115190362,20,2058
2058,1153,44.68436381963272,-1.2748955610311976,43.173511547582585,21,2059
2059,1153,46.76271841748461,-1.3246062662231577,44.435040155767226,22,2060
2060,1153,48.84309332847036,-1.3672098173553084,45.62074356820602,23,2061
2061,1153,50.920943371815774,-1.404205328909369,46.747239256634266,24,2062
2062,1153,53.0017886521506,-1.436788388531872,47.83041403993545,25,2063
