,particle_id,r,phi,z,layer_id,hit_id
3798,2011,3.101012209169117,-2.972575591630502,-1.3844271443521166,1,3799
3799,2011,5.179608561869888,-3.01625338317535,-2.1154035530947084,2,3800
3800,2011,7.258743180870855,-3.053504247920166,-2.703780361217838,3,3801
3801,2011,9.338486521379531,-3.08623773897633,-3.157855916551327,4,3802
3802,2011,11.41795084857752,-3.115527592870378,-3.4843871004979263,5,3803
3803,2011,13.496604745600834,3.141124786249152,-3.689601122982381,6,3804
3804,2011,15.576902838078436,3.116843849092461,-3.779344169781567,7,3805
3805,2011,17.654823895164597,3.0945158508398283,-3.758721103738594,8,3806
3806,2011,19.734145013103543,3.0738371976863514,-3.632581457635908,9,3807
3807,2011,21.81378225567018,3.0546155037067013,-3.4052838016972373,10,3808
3808,2011,23.893120364506185,3.0366913205793247,-3.080947754046633,11,3809
3809,2011,25.9712612535228,3.0199354859268333,-2.6635139330289945,12,3810
3810,2011,28.05195964825099,3.004205509787802,-2.155501237750883,13,3811
3811,2011,30.129482621587982,2.989448522698728,-1.5613873696969025,14,3812
3812,2011,32.210489794591936,2.9755353415444006,-0.8819881780208618,15,3813
3813,2011,34.2882537533922,2.962440384162014,-0.121930682453069,16,3814
3814,2011,36.368564184586944,2.9500651989473337,0.7186881094247042,17,3815
3815,2011,38.445836248247545,2.938389038738937,1.6356760294148387,18,3816
3816,2011,40.52737839216417,2.9273241150914675,2.630667104013384,19,3817
3817,2011,42.605271179804994,2.916871191303972,3.698493798743243,20,3818
3818,2011,44.68460004635188,2.906966951016249,4.840468507496851,21,3819
3819,2011,46.76440401454421,2.89758418376836,6.055212466795055,22,3820
3820,2011,48.84390979169782,2.888697640561289,7.341558482536385,23,3821
3821,2011,50.92249746797783,2.880284109539191,8.698563470041876,24,3822
3822,2011,53.00303262654901,2.872309914941047,10.127884708758415,25,3823
