,particle_id,r,phi,z,layer_id,hit_id
1207,613,3.1006899709277773,-0.1136744977004166,-4.444950630849277,1,1208
1208,613,5.179466223798175,-0.1307458786714837,-8.000512323019265,2,1209
1209,613,7.25897856543843,-0.172565508917908,-12.72386344773878,3,1210
1210,613,9.338639459126323,-1.4825823353191323,-28.894433955317467,4,1211
1211,613,11.417265235185006,-1.7314656936429385,-29.76567109963169,5,1212
1212,613,13.497416415317817,-1.872660309090609,-30.184306667145123,6,1213
1213,613,15.57552731998082,-1.9670312938777963,-30.379271179098524,7,1214
1214,613,17.65571298970522,-2.03540182361278,-30.42214572109826,8,1215
1215,613,19.735523364139823,-2.0873305404517795,-30.34568515677164,9,1216
1216,613,21.81328510951732,-2.1280946220124224,-30.16862373315267,10,1217
1217,613,23.893097258469965,-2.160967879466455,-29.90218488849719,11,1218
1218,613,25.973387566409578,-2.1879714325143125,-29.55418169321807,12,1219
1219,613,28.051735308362908,-2.210474156974546,-29.13054938074977,13,1220
1220,613,30.12957458628756,-2.2294798908750164,-28.63504013396964,14,1221
1221,613,32.21126267108017,-2.245734163499435,-28.069289057190204,15,1222
1222,613,34.288707433368415,-2.2597055876949805,-27.437567438020224,16,1223
1223,613,36.36957309921174,-2.271852241854546,-26.73903230885353,17,1224
1224,613,38.44793275260972,-2.2824522295868186,-25.97658952974912,18,1225
1225,613,40.52594374990033,-2.291767101884198,-25.15013800278944,19,1226
1226,613,42.60641817889778,-2.300005730534432,-24.258674826932666,20,1227
1227,613,44.685013561943066,-2.30731096011745,-23.30394371882112,21,1228
1228,613,46.76528415920079,-2.3138271087115374,-22.283955999334808,22,1229
1229,613,48.84339080664776,-2.319651333180656,-21.199995565849377,23,1230
1230,613,50.92328079995247,-2.32488605089886,-20.049154606677348,24,1231
1231,613,53.00135795112035,-2.329599070842366,-18.832319663207784,25,1232
