,particle_id,r,phi,z,layer_id,hit_id
82,140,3.1004010700105407,2.936210775877688,0.2343371786399046,1,83
83,140,5.180336769471717,2.8621265973048344,0.5363832868270322,2,84
84,140,7.2593307449348226,2.7555033874900574,1.0201833849814683,3,85
85,140,9.337625527010076,2.590214142113592,1.788282938310914,4,86
86,140,11.417343955121265,2.343048381393096,2.904570148371345,5,87
87,140,13.496279640539075,2.0767466072940803,4.100296390915496,6,88
88,140,15.575795963796892,1.8637206721441848,5.125267824872115,7,89
89,140,17.654626078524178,1.7023623310695013,5.999052340564237,8,90
90,140,19.734892886923884,1.576488051268753,6.778954593076964,9,91
91,140,21.812771481631163,1.4750122243724484,7.499851044465457,10,92
92,140,23.893534579183825,1.3905801548700298,8.18534652073618,11,93
93,140,25.971061152818084,1.318883430960125,8.847096780622415,12,94
94,140,28.05155557232793,1.256658547667272,9.49616559765368,13,95
95,140,30.12950877299117,1.2019622337308986,10.13713941056352,14,96
96,140,32.210024354308935,1.153144183945192,10.77615551620086,15,97
97,140,34.28911280881808,1.1091864591000935,11.41536787424478,16,98
98,140,36.36911370450327,1.069195481118434,12.058046394708889,17,99
99,140,38.44729449020062,1.032574713705959,12.705274850289396,18,100
100,140,40.52561769627695,0.998780840297763,13.359107773216476,19,101
101,140,42.60492838908425,0.9674027436679082,14.020875221309892,20,102
102,140,44.68444251540213,0.9381344388374404,14.691059289013376,21,103
103,140,46.76422977028511,0.9107175398186746,15.37011266040516,22,104
104,140,48.842190386933765,0.8849685502375273,16.0574910790891,23,105
105,140,50.92243223672828,0.8606666978277339,16.754443426767622,24,106
106,140,53.000923879588015,0.837721016716231,17.459249558620417,25,107
