,particle_id,r,phi,z,layer_id,hit_id
2109,1085,3.1002183656577142,2.768823931407493,1.466937585114323,1,2110
2110,1085,5.1809685055180985,2.7394222474573566,2.2628894787266454,2,2111
2111,1085,7.259454695373576,2.711949742256249,2.8933568561574248,3,2112
2112,1085,9.337843900079855,2.686124111956433,3.345997424667061,4,2113
2113,1085,11.418023645418518,2.6616793503572542,3.6046789842870304,5,2114
2114,1085,13.496819047468575,2.6384066530736696,3.647822453772374,6,2115
2115,1085,15.575010951828938,2.6160336552000585,3.447140795457539,7,2116
2116,1085,17.655360310145564,2.59423028412572,2.9613922338410816,8,2117
2117,1085,19.73355981863742,2.5726577098534658,2.130456185469644,9,2118
2118,1085,21.81332997992453,2.550715011362158,0.8534921235510211,10,2119
2119,1085,23.891718516763945,2.527448419995236,-1.0502245350858177,11,2120
2120,1085,25.971688470077968,2.50055559145505,-4.000105698535776,12,2121
2121,1085,28.05023243554732,2.4603810230536665,-9.66256013989758,13,2122
2122,1085,28.04978200567009,2.3643512545072074,-23.753862336553333,13,2123
2123,1085,25.970555414103234,2.2818438328712656,-32.21681319820772,12,2124
2124,1085,23.891464232049923,2.1910888824613823,-38.31999770283529,11,2125
2125,1085,23.89208440005559,2.017878714402129,-44.4948111960012,11,2126
2126,1085,25.97085441352761,2.0291476627719702,-43.545368239268704,12,2127
2127,1085,28.050954584022485,2.0473062308770835,-42.32877510399205,13,2128
2128,1085,30.13016102626794,2.0654648052516777,-41.01254007217554,14,2129
2129,1085,32.20945145347806,2.0818975907424737,-39.63874990331356,15,2130
2130,1085,34.28834536012231,2.096101700151705,-38.22047140797442,16,2131
2131,1085,36.36773424179608,2.107979011310969,-36.75869416475836,17,2132
2132,1085,38.44656627262106,2.117549406657332,-35.2502934822652,18,2133
2133,1085,40.52513991301765,2.124870108683319,-33.68768955661579,19,2134
2134,1085,42.605099582224746,2.129984172984366,-32.05918445034712,20,2135
2135,1085,44.68392341938878,2.132885054305182,-30.35307783488819,21,2136
2136,1085,46.76377364096708,2.1335189843060984,-28.549855870820814,22,2137
2137,1085,48.84167600446529,2.1317521008318443,-26.628865190324085,23,2138
2138,1085,50.92184502883327,2.1273367494344995,-24.554691615810448,24,2139
2139,1085,53.000975799247634,2.119871835550778,-22.2863849322842,25,2140
