,particle_id,r,phi,z,layer_id,hit_id
1567,1281,3.102214110208826,0.7944534224141023,-0.3489918738027171,1,1568
1568,1281,5.181709346658269,0.7990859860249182,-0.555000611068106,2,1569
1569,1281,7.261040925860884,0.8040630638257554,-0.7364452860342432,3,1570
1570,1281,9.339238986433529,0.8094164486090445,-0.8911508611995451,4,1571
1571,1281,11.418565692172466,0.8151926978240134,-1.0168579763925791,5,1572
1572,1281,13.496831176899494,0.8214341761107378,-1.11062055618698,6,1573
1573,1281,15.578288543106066,0.8282125918831567,-1.1692800647748527,7,1574
1574,1281,17.65544368050039,0.8355733698058253,-1.1887560228115177,8,1575
1575,1281,19.733724878187267,0.8436202772268167,-1.16452067832466,9,1576
1576,1281,21.81316201751585,0.8524610167494114,-1.0908288557286916,10,1577
1577,1281,23.89178022820934,0.8622211541008504,-0.9607458172753028,11,1578
1578,1281,25.971290092793776,0.873079897145519,-0.765383048505047,12,1579
1579,1281,28.05259579613247,0.8852677894364293,-0.4932676249478334,13,1580
1580,1281,30.12929836003888,0.899042794961203,-0.130666259104732,14,1581
1581,1281,32.21026150040074,0.9148747372658552,0.3438775824143718,15,1582
1582,1281,34.288982966303514,0.9333041703881384,0.9569176290812038,16,1583
1583,1281,36.36704945876722,0.9552170960422636,1.7494241107380226,17,1584
1584,1281,38.44684475461354,0.982036616768376,2.785881077034944,18,1585
1585,1281,40.5257244272513,1.0161355399337764,4.171797838933482,19,1586
1586,1281,42.60433860316145,1.0621662752919403,6.108066589151353,20,1587
1587,1281,44.68338317134434,1.1308189116360918,9.041879216190274,21,1588
1588,1281,46.76292148161546,1.2531117331014068,14.215541686831942,22,1589
1589,1281,48.84201201381907,1.4884664877560223,23.78420309339885,23,1590
1590,1281,50.92130826290349,1.719589964632614,33.0192572038544,24,1591
1591,1281,53.00011794967527,1.889740828779756,40.05450657972288,25,1592
