,particle_id,r,phi,z,layer_id,hit_id
609,465,3.100518406838904,-0.1201330347148546,-0.8248095642516144,1,610
610,465,5.179419584165937,-0.1345698845408666,-1.7357750281014397,2,611
611,465,7.259197867761439,-0.1553784888095222,-3.0748218927647315,3,612
612,465,9.338064838175336,-0.1867484463974416,-5.07907822015768,4,613
613,465,11.417422136142196,-0.2384164773179585,-8.271516449156849,5,614
614,465,13.496187568299671,-0.3390927526615239,-14.094510285986704,6,615
615,465,15.575095834221557,-0.5712971164587778,-26.36802274060257,7,616
616,465,17.654729967251182,-0.8462836480506708,-41.12385329682396,8,617
617,465,19.733706382666703,-1.0271047369541748,-52.786526683614255,9,618
618,465,21.81326755701009,-1.151584236235041,-63.142978348186176,10,619
619,465,23.892053136855992,-1.2444052086696242,-73.5405293559198,11,620
620,465,25.97103984947753,-1.3198330144210992,-86.02365804905563,12,621
621,465,25.97039077548343,-1.372357847684435,-106.7880086521199,12,622
622,465,23.89145349353692,-1.3706036266407804,-111.75607683091754,11,623
623,465,21.811490718181044,-1.3680123940242528,-113.98361727166804,10,624
624,465,19.732314585137605,-1.3679799059786024,-115.1059582860696,9,625
625,465,17.653441736649672,-1.3723304464159136,-115.57507801654025,8,626
626,465,15.574864273833208,-1.383268433605355,-115.59356201746968,7,627
627,465,13.494069253113326,-1.4042445451268104,-115.2711651772548,6,628
628,465,11.416444448846494,-1.441228789030624,-114.67331056142088,5,629
629,465,9.337037978869134,-1.5063997754263003,-113.8315922807634,4,630
630,465,7.257290403545046,-1.629218021762011,-112.73798806861842,3,631
631,465,5.1788172858300126,-1.917468103949282,-111.23487000892192,2,632
632,465,5.1792361115274375,3.1264893477681333,-107.32834814520048,2,633
633,465,7.258888033470505,2.8374234962041656,-105.379596305556,3,634
634,465,9.339437054941866,2.713606982350884,-103.6719271425765,4,635
635,465,11.419167451331626,2.647207204089417,-102.02843047300084,5,636
636,465,13.496207814498788,2.60877952826866,-100.41341710469712,6,637
637,465,15.576712664621631,2.5861528777736256,-98.81198834844731,7,638
638,465,17.656530922604333,2.573417554198677,-97.22574433531824,8,639
639,465,19.73547005857229,2.5672319017991416,-95.65644863661278,9,640
640,465,21.81408415485629,2.5655800187633786,-94.10663961208311,10,641
641,465,23.892076146919,2.567174072889096,-92.58001578558516,11,642
642,465,25.97312805776173,2.5711596609267624,-91.07755398899212,12,643
643,465,28.050239698160148,2.576924228866877,-89.60788344754309,13,644
644,465,30.131072255569745,2.584061242177192,-88.16904736493947,14,645
645,465,32.209237491759225,2.592238396504196,-86.76878019845127,15,646
646,465,34.28996423754333,2.601244738658545,-85.40666733765092,16,647
647,465,36.3670186334384,2.6108793269707444,-84.0896754324637,17,648
648,465,38.4485495184616,2.621048905053618,-82.81541046461231,18,649
649,465,40.52537843637177,2.631609245588632,-81.59205799787661,19,650
650,465,42.60542650382983,2.642525127935261,-80.41732554668494,20,651
651,465,44.684972646431625,2.6537217836800293,-79.29569676499172,21,652
652,465,46.76297538566364,2.6651526751894727,-78.22980347879734,22,653
653,465,48.84369023775175,2.676813445088418,-77.21953269329057,23,654
654,465,50.92266983610306,2.6886619735424566,-76.26897702002341,24,655
655,465,53.000669394224175,2.700694023800198,-75.37942893744635,25,656
