,particle_id,r,phi,z,layer_id,hit_id
1239,1132,3.100112747050176,2.394977064260899,-2.963572101502436,1,1240
1240,1132,5.180165530116504,2.395908844795253,-4.973802707035269,2,1241
1241,1132,7.258608611035055,2.396248933113463,-7.000826794124038,3,1242
1242,1132,9.338435046157674,2.396053150877924,-9.048204971555627,4,1243
1243,1132,11.417277879031763,2.395368422882728,-11.1141843680426,5,1244
1244,1132,13.495932547904442,2.3942349443161386,-13.200052164255752,6,1245
1245,1132,15.575370133525269,2.392686445322458,-15.307258949597475,7,1246
1246,1132,17.65661351803573,2.39075121068471,-17.437313394761055,8,1247
1247,1132,19.73482578771555,2.388459874912911,-19.585655888794463,9,1248
1248,1132,21.813769173088023,2.3858312606898946,-21.75653688605785,10,1249
1249,1132,23.89400660418536,2.3828835654088256,-23.9509729959495,11,1250
1250,1132,25.972886583329903,2.379637268360781,-26.16657668090693,12,1251
1251,1132,28.050153342783247,2.3761076228264213,-28.40346732612469,13,1252
1252,1132,30.130338961908425,2.3722985321366123,-30.667039836742248,14,1253
1253,1132,32.20877160280818,2.368227837496173,-32.952801835089446,15,1254
1254,1132,34.287778215098,2.363898266497602,-35.26397917202385,16,1255
1255,1132,36.367937443799285,2.3593126311242467,-37.60210035245227,17,1256
1256,1132,38.44771907967004,2.354475291225905,-39.966553157946905,18,1257
1257,1132,40.5254109131479,2.34938779082522,-42.356780316481135,19,1258
1258,1132,42.60477293859834,2.344032750519622,-44.77904768179008,20,1259
1259,1132,44.68360515606391,2.338399735465801,-47.23354498617397,21,1260
1260,1132,46.76414413135561,2.332454850563739,-49.7269171956796,22,1261
1261,1132,48.8431931367739,2.3261602423310284,-52.26142224101231,23,1262
1262,1132,50.9213133136513,2.319432442677297,-54.8476523480816,24,1263
1263,1132,53.00037257963944,2.3121077387514832,-57.50620500892228,25,1264
