,particle_id,r,phi,z,layer_id,hit_id
500,340,3.100690201686108,-0.93610992344001,2.6789833878899643,1,501
501,340,5.180587151130615,-0.9659444537777896,4.493625670618073,2,502
502,340,7.258449118067207,-0.9857190043748342,6.308844167134431,3,503
503,340,9.338501344191489,-0.999478045345775,8.126258999711958,4,504
504,340,11.418573951823875,-1.0092482869428634,9.943491847520548,5,505
505,340,13.496084378314476,-1.0161984215582966,11.758352692409414,6,506
506,340,15.576745860106003,-1.0210754797406092,13.57610847669558,7,507
507,340,17.655897856521275,-1.0243449361126535,15.393048799245555,8,508
508,340,19.733766287419968,-1.026338731183844,17.209767135718646,9,509
509,340,21.81449456984396,-1.027292948492426,19.03030291923857,10,510
510,340,23.892019165563845,-1.027375013822912,20.84977787276324,11,511
511,340,25.97256296585945,-1.0267119243733491,22.674082672655658,12,512
512,340,28.050513521248472,-1.0254006598706362,24.498753257413263,13,513
513,340,30.12929308378768,-1.0235125861382262,26.32726934155536,14,514
514,340,32.21043643075178,-1.0211006491176124,28.1614949192084,15,515
515,340,34.28771106193824,-1.018214915667379,29.99647403989422,16,516
516,340,36.36902249993179,-1.0148761414791476,31.8397773784348,17,517
517,340,38.44590508960634,-1.0111210871319667,33.684545868377135,18,518
518,340,40.52650411363535,-1.0069510023428638,35.538720400126394,19,519
519,340,42.605113776613706,-1.0023861041919293,37.398014410407065,20,520
520,340,44.68406334869943,-0.9974251270512589,39.26539542336457,21,521
521,340,46.76259616842616,-0.9920675976999402,41.1412000243436,22,522
522,340,48.84210068259173,-0.9863017578391796,43.027857199814775,23,523
523,340,50.92318619267143,-0.9801110750915588,44.92730680622227,24,524
524,340,53.00053230944315,-0.9734912585288662,46.83628531601239,25,525
