,particle_id,r,phi,z,layer_id,hit_id
0,78,3.1030843719288304,1.4524789230650397,-2.0035389866708657,1,1
1,78,5.180823790358176,1.4338765335781136,-3.41945858963555,2,2
2,78,7.26132463284441,1.4152526880154457,-4.8950898044846,3,3
3,78,9.338207223673798,1.39663462610378,-6.424349953041842,4,4
4,78,11.418937312986394,1.377927194244596,-8.011329311983559,5,5
5,78,13.497305568389002,1.3591594608892192,-9.650013638348364,6,6
6,78,15.577440841190512,1.3402687638065012,-11.342343950509962,7,7
7,78,17.656653820484294,1.3212552450193875,-13.08489148987754,8,8
8,78,19.735681116195178,1.3020891532570011,-14.876949675799066,9,9
9,78,21.815227810253464,1.2827418547202467,-16.71781468410702,10,10
10,78,23.892644431369813,1.263217143320524,-18.60369385418793,11,11
11,78,25.97186490769792,1.2434580163550617,-20.53665422326885,12,12
12,78,28.05013885458755,1.2234714440472565,-22.512541247890724,13,13
13,78,30.13111990732902,1.2032040119166982,-24.533086820450286,14,14
14,78,32.20874983088721,1.1826980881182416,-26.59039136508673,15,15
15,78,34.289538596723816,1.1618739809457528,-28.688651027449403,16,16
16,78,36.36729946692336,1.1407795809990713,-30.819106789089403,17,17
17,78,38.44799824116587,1.1193419340650266,-32.985016809896045,18,18
18,78,40.52526645890782,1.097616188273016,-35.176516662174045,19,19
19,78,42.60442176656127,1.0755385002328135,-37.39553451357389,20,20
20,78,44.68444841385489,1.0531126032375002,-39.63690746057152,21,21
21,78,46.76403915707252,1.0303484963637048,-41.89456927619162,22,22
22,78,48.84422848143059,1.007233413069533,-44.16438241993114,23,23
23,78,50.92281471155562,0.9837933999103264,-46.43801606213798,24,24
24,78,53.00221276398989,0.9600055798850736,-48.711444013592605,25,25
