,particle_id,r,phi,z,layer_id,hit_id
2449,1029,3.10060457474892,-2.6712259092510138,4.147274286714712,1,2450
2450,1029,5.179365692544214,-2.688445804710325,6.980366504707583,2,2451
2451,1029,7.258835877152027,-2.7074272074300265,9.868945831128052,3,2452
2452,1029,9.337589904659756,-2.7285180133261835,12.823448764602382,4,2453
2453,1029,11.416879273859315,-2.7522099527906243,15.860437296624326,5,2454
2454,1029,13.49669316262897,-2.779157162009961,18.99798992885837,6,2455
2455,1029,15.57572905809712,-2.810253710391904,22.25649115631432,7,2456
2456,1029,17.65543728825896,-2.846835537882315,25.66624737982168,8,2457
2457,1029,19.733630822361864,-2.890814977335852,29.25830293548725,9,2458
2458,1029,21.8130434911387,-2.945235941668113,33.07743607125421,10,2459
2459,1029,23.89249623133874,-3.014633752867824,37.15505984215038,11,2460
2460,1029,25.97113981984677,-3.105180852447428,41.46582355926776,12,2461
2461,1029,28.050151820993023,3.0617579544120685,45.79373003217876,13,2462
2462,1029,30.12921245521516,2.9273873302626874,49.61825792725106,14,2463
2463,1029,32.20868911635823,2.7955451611919666,52.49927382646941,15,2464
2464,1029,34.288593248816284,2.6803092993435973,54.470411170530525,16,2465
2465,1029,36.36756286918658,2.583637433469113,55.77560626614419,17,2466
2466,1029,38.446057591696245,2.502754525430896,56.61962471858104,18,2467
2467,1029,40.52528324810898,2.4344831544670784,57.13296406403408,19,2468
2468,1029,42.605552652549584,2.3762828740106485,57.395005776284655,20,2469
2469,1029,44.684911432983455,2.326286293072879,57.45497298021501,21,2470
2470,1029,46.76257973722022,2.283060033077583,57.34459659570249,22,2471
2471,1029,48.84211704526652,2.245444961346992,57.08389818511395,23,2472
2472,1029,50.92231974041441,2.2126405120835027,56.685794591649696,24,2473
2473,1029,53.00049812752466,2.1840378399305127,56.15911429610408,25,2474
