,particle_id,r,phi,z,layer_id,hit_id
0,19,3.100017153397709,-2.6839237439630343,12.15353564823164,1,1
1,19,5.179303514565157,-2.794340824004811,15.04452734147128,2,2
2,19,7.258364999273632,-2.860491662762484,17.840406415968957,3,3
3,19,9.338549367379212,-2.914567442253244,20.63153442128673,4,4
4,19,11.417790527626126,-2.966075799685876,23.475634538731967,5,5
5,19,13.496715691756211,-3.019588278785857,26.42800740236875,6,6
6,19,15.575452219613162,-3.0781372511359137,29.54445211753854,7,7
7,19,17.654939871372438,3.1390200911688235,32.88417421574793,8,8
8,19,19.733393277890617,3.063804707887368,36.49740182816154,9,9
9,19,21.813147936668305,2.9788753353324244,40.420622543618094,10,10
10,19,23.89231026789473,2.886112770292468,44.6431548984003,11,11
11,19,25.970966003547364,2.789606997414792,49.12105370514817,12,12
12,19,28.0507841936141,2.6940444809397595,53.81918255725371,13,13
13,19,30.12999200075499,2.602938737041132,58.75806907055604,14,14
14,19,32.20862225602512,2.5175412947951408,64.08545764740919,15,15
15,19,34.28804215995781,2.436786451461596,70.23596899968561,16,16
16,19,36.36672151371512,2.3534807570825524,79.37913496749945,17,17
17,19,36.3664547362008,2.3230713978652093,89.1797381702072,17,18
18,19,34.28696402927715,2.3626440056893445,95.46110714701044,16,19
19,19,32.20750562173581,2.4268877959526223,98.61733832857732,15,20
20,19,30.1286600620848,2.518206424227527,100.81835248355,14,21
21,19,28.04926280464757,2.661859856349455,102.52679089513371,13,22
22,19,28.050430025177217,-3.0510647662682504,103.76175587473784,13,23
23,19,30.13001181235191,-2.909345876704766,103.40662493972398,14,24
24,19,32.20892488721051,-2.819067302521775,103.01221857202113,15,25
25,19,34.28823806020834,-2.753677676472136,102.6090096833212,16,26
26,19,36.36776690655816,-2.704003189601196,102.20875827645094,17,27
27,19,38.44672731267428,-2.66553083159996,101.819796224097,18,28
28,19,40.52540780426403,-2.6356376283175607,101.44968264603747,19,29
29,19,42.60440590246663,-2.612675299016771,101.10644968361788,20,30
30,19,44.68536767420518,-2.5955588629166733,100.79918210363442,21,31
31,19,46.76291123759732,-2.583613140735219,100.5396645619454,22,32
32,19,48.84302484507106,-2.576342939232904,100.3405812730068,23,33
33,19,50.922538485638,-2.573508325586721,100.21911266927177,24,34
34,19,53.00180998986804,-2.575022594588933,100.19661434890423,25,35
