,particle_id,r,phi,z,layer_id,hit_id
761,770,3.100958403231807,1.9769518065161047,3.5679030525032047,1,762
762,770,5.179672705057421,1.840667132455431,5.761044125609089,2,763
763,770,7.258780557956554,1.733850288936865,7.807126434755712,3,764
764,770,9.3375255829641,1.6462270437593924,9.74227645682248,4,765
765,770,11.41801340215441,1.5712648704415069,11.601519632458402,5,766
766,770,13.49712786513344,1.5049030255851945,13.410033123339858,6,767
767,770,15.575298387310053,1.4442365774259902,15.192957316820356,7,768
768,770,17.65542125541642,1.3870234863621356,16.976505302017912,8,769
769,770,19.73478827391707,1.3315315537056152,18.78363091704712,9,770
770,770,21.81348477971586,1.2760163279543677,20.644382021233376,10,771
771,770,23.89317548571765,1.2184547081895536,22.600111185258875,11,772
772,770,25.971264353841864,1.1562247884191503,24.707716065908777,12,773
773,770,28.05092784149764,1.084768424039258,27.07181552317069,13,774
774,770,30.12932277366055,0.9949170464890204,29.89635111747804,14,775
775,770,32.208897419619035,0.8594802745688486,33.75494869284221,15,776
776,770,34.28781365047282,0.547285612308996,40.937097040958406,16,777
777,770,36.3671418555501,0.1818628687963802,47.53430956097613,17,778
778,770,38.44647905698895,-0.0113002540023879,50.7706146834974,18,779
779,770,40.525857757574265,-0.1434299217664292,53.03604135973393,19,780
780,770,42.605085951180726,-0.2451055355544801,54.866950550909294,20,781
781,770,44.68454856224269,-0.3280353070531541,56.45269459373924,21,782
782,770,46.76372021868148,-0.3980402974822609,57.8825592121089,22,783
783,770,48.84199112610106,-0.4585050586251469,59.206868840851776,23,784
784,770,50.9215406417526,-0.511665921127169,60.459373458718446,24,785
785,770,53.00083674485352,-0.5589684088718586,61.66214285187536,25,786
