,particle_id,r,phi,z,layer_id,hit_id
743,643,3.1016306572516394,2.5812553538705205,-1.845866526804508,1,744
744,643,5.180971796359579,2.5936914076178352,-2.9868770873269312,2,745
745,643,7.259706689488596,2.6074147889071164,-4.045244090298605,3,746
746,643,9.33889673237959,2.622673731687091,-5.015724299885332,4,747
747,643,11.418483565692942,2.6397763255673232,-5.890537934988577,5,748
748,643,13.49619127467745,2.659104570756037,-6.658523119216435,6,749
749,643,15.575110389264438,2.6812322185411697,-7.306802529657661,7,750
750,643,17.65421051836479,2.706922079828161,-7.815198777342005,8,751
751,643,19.733585204198267,2.737322216340736,-8.154900017719413,9,752
752,643,21.813159927448865,2.7742561277002724,-8.281405544108171,10,753
753,643,23.89240499289026,2.820912089427097,-8.120091974018921,11,754
754,643,25.971470450161167,2.883851674074467,-7.527065560025255,12,755
755,643,28.05039305234239,2.9813362015346314,-6.136238282986584,13,756
756,643,28.049966471616024,-2.447786722851464,1.6492045139189917,13,757
757,643,28.05006996672407,-1.8000192329070788,-9.106251733734334,13,758
758,643,30.129485452623005,-1.5838694210387128,-17.873177641402236,14,759
759,643,32.209048222894964,-1.470217329283474,-25.322673839288584,15,760
760,643,34.28790279909546,-1.400415797435491,-32.47985607071224,16,761
761,643,36.36736108717948,-1.3600000197945483,-39.55555561194626,17,762
762,643,38.44603423965321,-1.3434638803366483,-46.499398111624224,18,763
763,643,40.52525640335412,-1.347798340403468,-53.060262261876005,19,764
764,643,42.604406836565616,-1.3695652927517368,-58.79697903530485,20,765
765,643,44.68353152038257,-1.4034215842016668,-63.23131275779859,21,766
766,643,46.76318523960288,-1.4430097116108591,-66.05171291235115,22,767
767,643,48.84236473731721,-1.4830213386663722,-67.16869473501475,23,768
768,643,50.92122947211876,-1.5202889988010009,-66.59802118587297,24,769
769,643,53.00031096621939,-1.5534864123756855,-64.29033225019438,25,770
