,particle_id,r,phi,z,layer_id,hit_id
2633,1511,3.1009406626645024,-1.1019441685225146,-7.363624215828224,1,2634
2634,1511,5.179675375789007,-1.0754580672955911,-12.43450819850264,2,2635
2635,1511,7.258425816980465,-1.050854418700442,-17.62013554466546,3,2636
2636,1511,9.337758045024634,-1.0279535383125966,-22.930933129837072,4,2637
2637,1511,11.416830546964334,-1.006649595582431,-28.37716423488365,5,2638
2638,1511,13.496071407246706,-0.9868796872516788,-33.97670370273102,6,2639
2639,1511,15.5755627464136,-0.968648352420194,-39.7526123170704,7,2640
2640,1511,17.6545489594177,-0.9520472234737968,-45.7343945741597,8,2641
2641,1511,19.734255670905533,-0.9372697202449024,-51.97115765856977,9,2642
2642,1511,21.812610605404306,-0.9247292758506928,-58.52562225935068,10,2643
2643,1511,23.89262630608956,-0.9151891089969484,-65.52073140971682,11,2644
2644,1511,25.97164491466218,-0.9103234998224194,-73.15730563015873,12,2645
2645,1511,28.05032586228849,-0.9144670018438176,-81.91477816987154,13,2646
2646,1511,30.1293623895326,-0.9472882960578396,-93.60569702299216,14,2647
2647,1511,32.20854091540868,-1.5459989145980346,-116.7825539479609,15,2648
2648,1511,34.28782923604782,-1.7117798510054452,-117.6122016563136,16,2649
2649,1511,36.36775938712502,-1.817538746670316,-117.7176796680522,17,2650
2650,1511,38.44684224214655,-1.8963490508685863,-117.5325430790876,18,2651
2651,1511,40.52606894825589,-1.958868208947851,-117.16450905326111,19,2652
2652,1511,42.60540071702836,-2.0101642240189515,-116.65262705026028,20,2653
2653,1511,44.6843191082753,-2.053130320041533,-116.01117268267689,21,2654
2654,1511,46.7631048441217,-2.089620022257056,-115.2417041714239,22,2655
2655,1511,48.842475528387865,-2.1208971238677794,-114.33711985502951,23,2656
2656,1511,50.92203235306596,-2.1478428398759943,-113.2832478696138,24,2657
2657,1511,53.00065564641747,-2.171094192123898,-112.05795767304946,25,2658
