,particle_id,r,phi,z,layer_id,hit_id
1475,1241,3.100381676233142,-0.4223550101161754,1.116015332070759,1,1476
1476,1241,5.18056556623117,-0.4179921266185709,1.461227847059675,2,1477
1477,1241,7.259326620335416,-0.4136786801357076,1.508491206803484,3,1478
1478,1241,9.33864847479713,-0.4094988716107264,1.2753236118584823,4,1479
1479,1241,11.416957185116704,-0.4055299127357924,0.7761246509485318,5,1480
1480,1241,13.496052906278864,-0.4018340818441601,0.0223023452731006,6,1481
1481,1241,15.576781600145084,-0.3984720916234039,-0.9768772910507586,7,1482
1482,1241,17.654525551001257,-0.3955120371188861,-2.21037341757986,8,1483
1483,1241,19.734909062587928,-0.3930093242300947,-3.674007855228883,9,1484
1484,1241,21.813465663212032,-0.3910386982610863,-5.358246497549686,10,1485
1485,1241,23.893369875288144,-0.3896753733354172,-7.259802080909399,11,1486
1486,1241,25.97112831422207,-0.3890131870465684,-9.370162368652723,12,1487
1487,1241,28.05007400048872,-0.3891618882396981,-11.68776147805297,13,1488
1488,1241,30.129926838712304,-0.3902613474693511,-14.207930064899994,14,1489
1489,1241,32.208339498646865,-0.3924870278745055,-16.922847875027855,15,1490
1490,1241,34.28919271869629,-0.3960766070100613,-19.83197161717422,16,1491
1491,1241,36.366937318514886,-0.401333024492563,-22.919800419869297,17,1492
1492,1241,38.44601588819173,-0.4087006436579976,-26.18120500427566,18,1493
1493,1241,40.52566586617352,-0.4188054708600961,-29.59617728597938,19,1494
1494,1241,42.60463965686797,-0.4325750729018575,-33.128641103867395,20,1495
1495,1241,44.68394310904148,-0.4514683197044829,-36.71549209978849,21,1496
1496,1241,46.762746485437,-0.4778287628958116,-40.22441049878524,22,1497
1497,1241,48.841993906553135,-0.5155368374714161,-43.37895398936973,23,1498
1498,1241,50.92148665053584,-0.5703803875471898,-45.591752555815205,24,1499
1499,1241,53.00039766090231,-0.6469327786322087,-45.87664652952124,25,1500
