,particle_id,r,phi,z,layer_id,hit_id
1247,603,3.1002528054799106,1.6763898025733155,0.0837540564643113,1,1248
1248,603,5.1801630958696645,1.5977065940485875,-0.3766655034537436,2,1249
1249,603,7.258497151980153,1.5163484948083017,-1.2449895658730483,3,1250
1250,603,9.338729420141629,1.4330453029252157,-2.5009639395893544,4,1251
1251,603,11.417523471910606,1.3490856152628683,-4.104135009243549,5,1252
1252,603,13.497057008417212,1.2656868817949165,-6.002771334570593,6,1253
1253,603,15.575786977297172,1.1841747044786777,-8.133398629896119,7,1254
1254,603,17.654755032805305,1.1055599711555744,-10.433565802901258,8,1255
1255,603,19.73334268278172,1.0306086166287156,-12.84436468564786,9,1256
1256,603,21.813286718068348,0.9596810096737386,-15.318825338796907,10,1257
1257,603,23.89221048568909,0.8930030264572887,-17.815573013958794,11,1258
1258,603,25.972819659010007,0.8304293711269896,-20.30909657343056,12,1259
1259,603,28.05200108709171,0.7718608588671776,-22.77514526143172,13,1260
1260,603,30.12992836104833,0.7170163096427326,-25.199882478660733,14,1261
1261,603,32.20904529504136,0.6655280646518751,-27.576811183154604,15,1262
1262,603,34.28991601273817,0.6170782044745652,-29.9005127699726,16,1263
1263,603,36.36860049151121,0.5714549727739444,-32.16303088714118,17,1264
1264,603,38.446422120297306,0.5283378450945888,-34.36398954904705,18,1265
1265,603,40.525380783878525,0.4874208098359762,-36.50463169571556,19,1266
1266,603,42.60544740510549,0.4484639479113489,-38.58466256418084,20,1267
1267,603,44.684282145425016,0.4112872142225445,-40.60201016012856,21,1268
1268,603,46.76505124225098,0.3756292761071623,-42.56021346769401,22,1269
1269,603,48.8430538465966,0.3413804518129221,-44.45547757719508,23,1270
1270,603,50.921544589634,0.3083087673506275,-46.29145572466104,24,1271
1271,603,53.0008841908567,0.2762436231420166,-48.06890854015673,25,1272
