,particle_id,r,phi,z,layer_id,hit_id
115,263,3.101451507507453,-1.1565573959350373,-0.9612470062423631,1,116
116,263,5.179739788463274,-1.1455917447331303,-1.6190459797021273,2,117
117,263,7.260318745802167,-1.135407183814262,-2.2845044853838488,3,118
118,263,9.339810178086124,-1.1259598744701411,-2.9533313330838897,4,119
119,263,11.418357969988431,-1.1171930079998202,-3.6225518671783945,5,120
120,263,13.496272725151124,-1.1090548955736403,-4.289421360260841,6,121
121,263,15.577644803049829,-1.101485990492346,-4.95253732542783,7,122
122,263,17.65586068476106,-1.0944702026767537,-5.607199168618596,8,123
123,263,19.735231644543507,-1.087955967821895,-6.252272277281735,9,124
124,263,21.8128703634852,-1.0819196149376171,-6.884432108901967,10,125
125,263,23.893320331519817,-1.0763190735304693,-7.502658235667747,11,126
126,263,25.973773883026603,-1.0711365756523763,-8.103714072233528,12,127
127,263,28.05139500662872,-1.0663549271883097,-8.684449551493588,13,128
128,263,30.13079915768303,-1.0619423343509593,-9.243782872012943,14,129
129,263,32.20910647261411,-1.0578865854000723,-9.778501332706396,15,130
130,263,34.290821908044606,-1.0541631194717809,-10.287223212322193,16,131
131,263,36.36917658620328,-1.0507697925431985,-10.765706076041118,17,132
132,263,38.448435692947605,-1.047686778883486,-11.212276596893402,18,133
133,263,40.52528729555001,-1.044908301074829,-11.623405174241777,19,134
134,263,42.60717728115768,-1.0424164711823816,-11.997446130459158,20,135
135,263,44.68664992641799,-1.0402141718200784,-12.329702619223946,21,136
136,263,46.76330685994965,-1.0382961140838942,-12.61670470631058,22,137
137,263,48.84336469004612,-1.036654097498837,-12.85537465933258,23,138
138,263,50.92187175438492,-1.0352920554830516,-13.040733142069568,24,139
139,263,53.00031000368009,-1.0342108254814126,-13.168098356825164,25,140
