,particle_id,r,phi,z,layer_id,hit_id
570,317,3.100682655420852,2.480793509125262,2.0455224444936464,1,571
571,317,5.180099740526074,2.4882973888821107,3.408750451921472,2,572
572,317,7.260985918222113,2.496082092401965,4.763407911321838,3,573
573,317,9.339307709235047,2.504148937018142,6.104507558902419,4,574
574,317,11.416878571015353,2.512521746961198,7.430769947550722,5,575
575,317,13.49812658501053,2.5212373429180914,8.742369161993224,6,576
576,317,15.575771209184882,2.5302841795114697,10.031935964158208,7,577
577,317,17.65655615857097,2.5397108580186827,11.300689911865192,8,578
578,317,19.73565809621316,2.5495152637274923,12.542485562519014,9,579
579,317,21.813615347491467,2.559717944414356,13.754290777299364,10,580
580,317,23.893186847810696,2.5703500693833528,14.934050739051475,11,581
581,317,25.971490487680303,2.581412056153725,16.076219791908713,12,582
582,317,28.05045569195367,2.592925075164264,17.17772705774872,13,583
583,317,30.131431481835868,2.6049025072061647,18.234837119824704,14,584
584,317,32.20835231072097,2.617304952565932,19.2400194637967,15,585
585,317,34.288886428008006,2.630161641888844,20.192421617179697,16,586
586,317,36.36873190746977,2.6434130762019694,21.08548614898225,17,587
587,317,38.4460217824229,2.6569892380308304,21.914432814717628,18,588
588,317,40.52502799247001,2.670829769448635,22.677574058093555,19,589
589,317,42.60564714274887,2.684806743236481,23.37242093905735,20,590
590,317,44.684355744473855,2.6987194906972585,23.997243839828165,21,591
591,317,46.76384301316423,2.712350008788897,24.55474757812153,22,592
592,317,48.84197762595582,2.725381055967523,25.04937333348063,23,593
593,317,50.92099237376216,2.7374499847573404,25.49051446379609,24,594
594,317,53.0006779439267,2.7481034724235296,25.89129766203641,25,595
