,particle_id,r,phi,z,layer_id,hit_id
803,844,3.1004854179837733,-2.027098877322528,2.754194059618268,1,804
804,844,5.180033706609256,-2.048994780271674,4.652910932511521,2,805
805,844,7.258986285673799,-2.068356359238764,6.738002067011497,3,806
806,844,9.337995016219253,-2.086664943761117,9.24237642144242,4,807
807,844,11.41686580929345,-2.114331078483299,13.148535798088924,5,808
808,844,11.416664893333524,-2.1798315561995425,16.161210486007004,5,809
809,844,9.337310294757843,-2.4598038646882068,16.188438163436555,4,810
810,844,9.337852230644156,-3.097975649740748,12.128268855388203,4,811
811,844,11.417408967749758,2.901996924771792,8.83734464601832,5,812
812,844,13.496176873704286,2.770406492136088,6.199243827514547,6,813
813,844,15.575609954590186,2.691488116562497,3.722065673049844,7,814
814,844,17.654568507341107,2.640136222504079,1.3025074394599905,8,815
815,844,19.73374923836804,2.605484271219705,-1.100058662048507,9,816
816,844,21.81374441673281,2.5818529903423904,-3.505059463380025,10,817
817,844,23.89262837654672,2.565948160103235,-5.920225859134501,11,818
818,844,25.970904139743308,2.555684509318692,-8.351857037419308,12,819
819,844,28.05084182022617,2.5496941013090444,-10.806113732945455,13,820
820,844,30.12974744472908,2.547064750591086,-13.28201129502486,14,821
821,844,32.20834313666894,2.5471562936726664,-15.781713787841596,15,822
822,844,34.287607202267424,2.549529089389285,-18.307052827085403,16,823
823,844,36.367706687306864,2.5538867599695543,-20.85822762641224,17,824
824,844,38.44700792441319,2.5600362610792327,-23.432353929458387,18,825
825,844,40.52658172457762,2.56788198141526,-26.028630283424874,19,826
826,844,42.6045693521052,2.5774028182552464,-28.640638489279684,20,827
827,844,44.68409414017568,2.588692086544776,-31.264906621238808,21,828
828,844,46.76306060823534,2.601932742101056,-33.8854601783744,22,829
829,844,48.842169193248864,2.617487846406273,-36.47840388230794,23,830
830,844,50.92143211263979,2.636001692450712,-38.994554469538286,24,831
831,844,53.00001256545786,2.6587010514659988,-41.32253366627832,25,832
