,particle_id,r,phi,z,layer_id,hit_id
703,396,3.100651312436978,1.0241444240544175,-0.9843089106947618,1,704
704,396,5.179906064936056,1.0283528905479138,-1.4396164015720014,2,705
705,396,7.259119121574918,1.0392765197357698,-1.7773023045261225,3,706
706,396,9.338151195998371,1.056689125499859,-2.014131639024081,4,707
707,396,11.417600299746706,1.081769784470766,-2.159375345010936,5,708
708,396,13.496168925940331,1.117428951827223,-2.2190906725037207,6,709
709,396,15.575579044098824,1.170158810026277,-2.2019048805980264,7,710
710,396,17.65451189880599,1.2559641301189894,-2.139546378528532,8,711
711,396,19.73339652918068,1.421803572212761,-2.217042974696413,9,712
712,396,21.81289081215156,1.7083690694975526,-3.1402057050520056,10,713
713,396,23.89197576343525,1.9462991480320908,-4.722245717487731,11,714
714,396,25.971122385488687,2.1092556428331632,-6.39231330503688,12,715
715,396,28.050996781569136,2.229750439606901,-8.092860465318708,13,716
716,396,30.1294483461667,2.3241453305887942,-9.834083516973733,14,717
717,396,32.20995708739803,2.401081653213085,-11.63294113565172,15,718
718,396,34.28825973760347,2.465300111723696,-13.497109932309376,16,719
719,396,36.36785316612326,2.5200013251442464,-15.439006461940256,17,720
720,396,38.44636598588502,2.567187222092879,-17.464478342531166,18,721
721,396,40.52523369498487,2.6083446012408857,-19.58222278262785,19,722
722,396,42.60523740442421,2.644537058098454,-21.80015631760159,20,723
723,396,44.68343240425605,2.676500913018481,-24.12205161271405,21,724
724,396,46.76402979775121,2.704895921941161,-26.559793594554275,22,725
725,396,48.842452902656646,2.730116511755143,-29.115519970598427,23,726
726,396,50.92146783283536,2.7525522629973005,-31.80052740612061,24,727
727,396,53.0019610775137,2.772478555194418,-34.624971385870296,25,728
