,particle_id,r,phi,z,layer_id,hit_id
552,363,3.100152798683143,0.8879024830110664,-6.086002965639832,1,553
553,363,5.17982173449643,1.3028939027009576,-8.16483848202415,2,554
554,363,7.25849024594587,1.4571319960485407,-9.933145031067331,3,555
555,363,9.337900895848232,1.542793965237624,-11.689916966425574,4,556
556,363,11.417258702316552,1.6001836822222837,-13.52839545820771,5,557
557,363,13.49642559408132,1.644440255024489,-15.522685196311764,6,558
558,363,15.57588167658702,1.6834581118833425,-17.762338488317532,7,559
559,363,17.654607902467365,1.723103163402474,-20.379696063102585,8,560
560,363,19.733362521132644,1.7703783793191517,-23.611630014201275,9,561
561,363,21.81261293040585,1.838759910754196,-27.955813700495447,10,562
562,363,23.89192187984314,1.9661930212021608,-34.59181113259328,11,563
563,363,25.97114983725204,2.1998927889984365,-43.45790518137715,12,564
564,363,28.050268350535696,2.4012407912261424,-49.15648780973844,13,565
565,363,30.129270171736813,2.5377438815394617,-52.23704275365027,14,566
566,363,32.20856319924779,2.6368918433605995,-53.92107132031853,15,567
567,363,34.288165748148735,2.712304908218847,-54.58552190972812,16,568
568,363,36.36701298282133,2.770206836750799,-54.22756663129064,17,569
569,363,38.44629545688388,2.8122087775306923,-52.40091191512268,18,570
570,363,40.52505755181096,2.821027388381534,-45.26394896079543,19,571
571,363,40.52489366447829,2.791316931466656,-39.87767981639728,19,572
572,363,38.44574250862823,2.648295353215107,-26.413003060064632,18,573
573,363,36.36639360354268,2.48948880594186,-17.133682196010408,17,574
574,363,34.28748962370057,2.145172212968572,-4.040370297704021,16,575
575,363,34.28756408560114,2.0319645295468822,-0.8221367894122533,16,576
576,363,36.36688250909795,1.6719314965177914,7.486744425141353,17,577
577,363,38.44638334165795,1.4942044711829885,10.86547434783991,18,578
578,363,40.52518410483948,1.345116780526202,13.606667091570568,19,579
579,363,42.60450845473096,1.2015480722735128,16.542847153477577,20,580
580,363,44.68372289368688,1.059952981398255,20.11436662009852,21,581
581,363,46.762868170073006,0.9336326680932414,23.982239606235776,22,582
582,363,48.84173456549422,0.8317788642219173,27.455407065179404,23,583
583,363,50.92116848880308,0.7518255463389282,30.22240239600557,24,584
584,363,53.00000572540589,0.688848374224565,32.20850476234098,25,585
