,particle_id,r,phi,z,layer_id,hit_id
378,469,3.101084153129274,3.034165858500844,3.691275746095471,1,379
379,469,5.18090067741183,3.0478728299001,5.995491761753712,2,380
380,469,7.258568910930882,3.061711078662599,8.170554012328992,3,381
381,469,9.339049738070978,3.075707961505131,10.22773858469047,4,382
382,469,11.41694188262538,3.0898170670506344,12.165966760575998,5,383
383,469,13.496621586144272,3.104054277563025,13.992336464603513,6,384
384,469,15.57502777913291,3.118381908186465,15.706103636729296,7,385
385,469,17.654363778901793,3.132795900955184,17.310420706133,8,386
386,469,19.735386920431186,-3.135904781063386,18.80650592382814,9,387
387,469,21.814628516532974,-3.121396109113821,20.19240799773777,10,388
388,469,23.893716975062432,-3.1068752953708363,21.469713937022547,11,389
389,469,25.972242841988688,-3.09236869188458,22.638481988413403,12,390
390,469,28.050029267429228,-3.077900810923416,23.69893544467749,13,391
391,469,30.12968638512596,-3.063476227054511,24.652548438779448,14,392
392,469,32.20884725996388,-3.0491331797957555,25.49839070418534,15,393
393,469,34.287766330979075,-3.034890371456574,26.23692451810972,16,394
394,469,36.36677081164273,-3.0207645370533256,26.868614483051783,17,395
395,469,38.44622964945657,-3.0067705175887407,27.39388705442157,18,396
396,469,40.52652421135409,-2.992921368882928,27.813091523983573,19,397
397,469,42.6052034733557,-2.9792469113327327,28.12611051926028,20,398
398,469,44.68534994584649,-2.9657385249631614,28.333664804038463,21,399
399,469,46.76435222943528,-2.9524229660876227,28.43560051115029,22,400
400,469,48.8423011403587,-2.939307238219964,28.4320597724914,23,401
401,469,50.92207819580443,-2.9263793434402765,28.32273563392495,24,402
402,469,53.00063393921988,-2.913662677708263,28.10722692445028,25,403
