,particle_id,r,phi,z,layer_id,hit_id
39,174,3.1003641944682494,-1.4528809300914884,0.0459376688893975,1,40
40,174,5.179509169741819,-1.4773858706161729,-0.0169652102102109,2,41
41,174,7.259506750030328,-1.5083854891567523,-0.1189501818062552,3,42
42,174,9.33796769430166,-1.543284725366976,-0.2437695852606545,4,43
43,174,11.417318148050857,-1.580549318873718,-0.3808919097772492,5,44
44,174,13.496998057994588,-1.6190593416437489,-0.5227691773905363,6,45
45,174,15.576330162835868,-1.657962864812537,-0.6639300206838925,7,46
46,174,17.654455177641445,-1.6966004933815453,-0.8004248180671389,8,47
47,174,19.733736582782274,-1.7345314053912333,-0.9296786055133096,9,48
48,174,21.812780853838284,-1.7713785573743168,-1.0497631273275854,10,49
49,174,23.892123501147232,-1.806912115581851,-1.159548868073335,11,50
50,174,25.97199307404368,-1.840986907977792,-1.25838145435808,12,51
51,174,28.051823333416284,-1.8735161738908224,-1.3459270249371418,13,52
52,174,30.12984162299638,-1.9044509862284469,-1.422068267579732,14,53
53,174,32.20996091689067,-1.9338646764338392,-1.4870486004492314,15,54
54,174,34.28776301479538,-1.961736993227456,-1.5409316495631664,16,55
55,174,36.36695806302552,-1.9881780148001984,-1.5840741768873183,17,56
56,174,38.44736312161052,-2.013252409669445,-1.6167279082171202,18,57
57,174,40.52683419378224,-2.037009054339683,-1.6391341190040638,19,58
58,174,42.60661556911117,-2.0595394765679287,-1.6515753835821467,20,59
59,174,44.6858982494421,-2.080911071948591,-1.654291463940245,21,60
60,174,46.7644495588228,-2.101196126512194,-1.647507310849683,22,61
61,174,48.84261723349088,-2.120469250995063,-1.631416566332085,23,62
62,174,50.9213167649956,-2.138805387555449,-1.6061675357976029,24,63
63,174,53.00200462922494,-2.156278290978571,-1.5718512103982345,25,64
