,particle_id,r,phi,z,layer_id,hit_id
317,281,3.1003324892270334,-1.955562887402252,1.9420208082511927,1,318
318,281,5.179823632725204,-1.916156160398396,3.24714655244302,2,319
319,281,7.258439944318026,-1.8708415013557256,4.540968059397223,3,320
320,281,9.338294019754215,-1.8208957506636407,5.811440347273511,4,321
321,281,11.417445743544612,-1.76873678520146,7.047137981579773,5,322
322,281,13.495839023215574,-1.7170590630701534,8.24573428787918,6,323
323,281,15.575619564831795,-1.667958239393264,9.414748573125555,7,324
324,281,17.655399371914445,-1.62268537890455,10.565136105837349,8,325
325,281,19.73441247326617,-1.5816539930932207,11.70982963096936,9,326
326,281,21.812833240392408,-1.5447451524971931,12.861367427225922,10,327
327,281,23.892673846424536,-1.511568459687506,14.031434027583678,11,328
328,281,25.972299730682263,-1.4817151864752642,15.22769961599301,12,329
329,281,28.05080126777317,-1.454761545500306,16.456429409439316,13,330
330,281,30.130631878878205,-1.430283078489294,17.7244594654644,14,331
331,281,32.209188026676564,-1.4079703581173266,19.034430145923714,15,332
332,281,34.28895266658806,-1.3875089281082178,20.39120716438631,16,333
333,281,36.36845159914996,-1.3686749119969897,21.796399360247072,17,334
334,281,38.44727948115623,-1.3512733064342646,23.251583239846703,18,335
335,281,40.52595655886841,-1.3351373573388066,24.758383784257724,19,336
336,281,42.605736175672966,-1.320127167752826,26.31846780536791,20,337
337,281,44.68451295845402,-1.306153217332919,27.93040025071445,21,338
338,281,46.76434358442624,-1.2931194495102143,29.595286480946847,22,339
339,281,48.84355502163236,-1.2809741803938444,31.3105920978493,23,340
340,281,50.9223855242282,-1.2696705839094429,33.0744125224164,24,341
341,281,53.00088250818414,-1.2591793051877838,34.88365811514387,25,342
