,particle_id,r,phi,z,layer_id,hit_id
4589,2129,3.101701783990777,1.366063222951126,-2.116286765575321,1,4590
4590,2129,5.182069792736211,1.3449954067045649,-3.6460513846015736,2,4591
4591,2129,7.260675659173754,1.32217793973643,-5.268668916617948,3,4592
4592,2129,9.338020894786997,1.297291743407876,-6.990290547001532,4,4593
4593,2129,11.418914888412605,1.2698630741609065,-8.822313791263635,5,4594
4594,2129,13.498186006656812,1.239409439692052,-10.769199720348034,6,4595
4595,2129,15.57510383633647,1.2052071053022635,-12.840852867611702,7,4596
4596,2129,17.6559916253509,1.166102047484545,-15.057329670939689,8,4597
4597,2129,19.73484880144054,1.1206803354470647,-17.429278830978916,9,4598
4598,2129,21.81307381194908,1.066621606645449,-19.97826660441317,10,4599
4599,2129,23.891851335680784,1.0002505451575754,-22.727504123247115,11,4600
4600,2129,25.97163620840675,0.915566957824555,-25.6902301659408,12,4601
4601,2129,28.05088240710372,0.8031786160506568,-28.82231419602622,13,4602
4602,2129,30.129302339750684,0.6528239437891741,-31.884194616041427,14,4603
4603,2129,32.20880788092407,0.471441172524671,-34.30218107999321,15,4604
4604,2129,34.28773531273548,0.2935463707723483,-35.67642826022192,16,4605
4605,2129,36.36705809445354,0.1412032286652497,-36.23183944817337,17,4606
4606,2129,38.44708685172864,0.0144404930647879,-36.30432741890426,18,4607
4607,2129,40.52646484498682,-0.0922733756340145,-36.09463650134329,19,4608
4608,2129,42.60593307595294,-0.1839219271957617,-35.70695692293595,20,4609
4609,2129,44.683692327605925,-0.2640192315816477,-35.19725261556875,21,4610
4610,2129,46.76353847873586,-0.3352542381371164,-34.595723429564565,22,4611
4611,2129,48.842520155493055,-0.3993617467302572,-33.921356502943546,23,4612
4612,2129,50.92164384304973,-0.4577496786261761,-33.1846336554534,24,4613
4613,2129,53.00214427959987,-0.5115005364448912,-32.39115801262464,25,4614
