,particle_id,r,phi,z,layer_id,hit_id
381,307,3.102637711812839,-1.3173726721174814,2.3872049549709224,1,382
382,307,5.181061505687592,-1.3203754897222957,4.015568252062014,2,383
383,307,7.260935653888614,-1.3234082950887476,5.669440073327923,3,384
384,307,9.337832264918124,-1.3264715402714022,7.346047583229566,4,385
385,307,11.417755495205862,-1.329581606379727,9.050986452930808,5,386
386,307,13.498785018843716,-1.332744003690793,10.783459097501629,6,387
387,307,15.575172124361778,-1.33595898729089,12.539229971196349,7,388
388,307,17.657248268676142,-1.3392528619876645,14.327555565078493,8,389
389,307,19.73440347226524,-1.3426204985988892,16.139659209481287,9,390
390,307,21.814458749082828,-1.3460878293546696,17.98238622957949,10,391
391,307,23.89412358288853,-1.3496651088298774,19.85256220725445,11,392
392,307,25.97176970860942,-1.3533676885234034,21.74782730735452,12,393
393,307,28.052123279340098,-1.357226057155644,23.670877789493417,13,394
394,307,30.131522232431944,-1.3612603866144872,25.615594147005524,14,395
395,307,32.20868325147733,-1.365500883237155,27.576285098756223,15,396
396,307,34.287661824740674,-1.369997653402412,29.549806421975013,16,397
397,307,36.36832796622204,-1.374805434841586,31.52518934184865,17,398
398,307,38.44710871558134,-1.3799884390500348,33.48200298534743,18,399
399,307,40.525351701636,-1.3856496764559136,35.39433433278625,19,400
400,307,42.60458008315211,-1.3919393870290888,37.21855433932761,20,401
401,307,44.683483490554046,-1.399081273725712,38.87483003012101,21,402
402,307,46.76259568952128,-1.4074710854364143,40.2131267217644,22,403
403,307,48.84208805055438,-1.4179345685983278,40.89256599165067,23,404
404,307,50.921140758645016,-1.433197426006137,39.72914668196987,24,405
405,307,50.92051020287471,-1.46660780254456,25.658359976377863,24,406
406,307,48.8407976287354,-1.4754591704487825,17.347701900662884,23,407
407,307,46.76181325950216,-1.4798628620311995,11.340107984500987,22,408
408,307,44.682459461816485,-1.4824360485876686,6.4071333164362265,21,409
409,307,42.60367593523457,-1.4839157052479586,2.1707485637408475,20,410
410,307,40.523256779458364,-1.4846281672511208,-1.559366432817317,19,411
411,307,38.44484542989293,-1.484740829443023,-4.886972294846267,18,412
412,307,36.36556555326637,-1.484345775226938,-7.889622225712582,17,413
413,307,34.2860762368874,-1.4834887495675242,-10.61745659396354,16,414
414,307,32.206439468763506,-1.4821840547646796,-13.10847437390078,15,415
415,307,30.12827081253421,-1.4804214642159017,-15.390333557988235,14,416
416,307,28.04749660912476,-1.4781600427789203,-17.49067030380282,13,417
417,307,25.96871234949596,-1.4753388603107105,-19.42368870230568,12,418
418,307,23.891200429721128,-1.4718565024793382,-21.20608521508461,11,419
419,307,21.81167311262632,-1.4675553735933056,-22.853773791338,10,420
420,307,19.73057394351637,-1.4622086601172055,-24.377321354292587,9,421
421,307,17.653100890523195,-1.4554915764989902,-25.78284327143515,8,422
422,307,15.574479759520653,-1.446862018890056,-27.08231564005224,7,423
423,307,13.495088968699104,-1.4354545349939098,-28.28296373743605,6,424
424,307,11.414929027855418,-1.4197590106804137,-29.39159863413111,5,425
425,307,9.337392238062288,-1.3969427368371508,-30.41302741578383,4,426
426,307,7.257583068433033,-1.360742921932642,-31.35624946490367,3,427
427,307,5.176028911189532,-1.2946160616823033,-32.228871187017866,2,428
428,307,3.098227890396641,-1.1349616452092797,-33.04559908189256,1,429
429,307,3.102228714284201,1.2288650852438487,-34.858045709211936,1,430
430,307,5.181683948057307,1.3881813875906912,-35.42722918931325,2,431
431,307,7.259883580297452,1.4540117381499436,-35.924969738525014,3,432
432,307,9.33914891647545,1.4900599463531898,-36.367548542501865,4,433
433,307,11.4171336057722,1.5127224199035156,-36.760934316803215,5,434
434,307,13.497709236809524,1.5282416667318268,-37.11032148692033,6,435
435,307,15.576579123823626,1.5394504635362791,-37.41885176686103,7,436
436,307,17.657065713705148,1.547878845810762,-37.69070953397828,8,437
437,307,19.73610992260137,1.5543850033416549,-37.92913611718279,9,438
438,307,21.81424248113644,1.5595109962020255,-38.13794102989249,10,439
439,307,23.892078627370218,1.5636091046093037,-38.32101238450983,11,440
440,307,25.973515601813315,1.566923061471338,-38.482604858195344,12,441
441,307,28.052610861218035,1.5696109328683852,-38.62641232035746,13,442
442,307,30.130041600133183,1.5717979108950542,-38.756946463081,14,443
443,307,32.209582984503555,1.5735800738165724,-38.87914618111239,15,444
444,307,34.288573313329174,1.5750262977655292,-38.997881355485134,16,445
445,307,36.3675102514182,1.5761944926392764,-39.11858833268615,17,446
446,307,38.44682260835237,1.5771325243788932,-39.24711025385282,18,447
447,307,40.52687158106582,1.5778815629732958,-39.38974618068664,19,448
448,307,42.60505966905707,1.578477835614975,-39.55305020044075,20,449
449,307,44.68463713719961,1.578957090913513,-39.744527554105645,21,450
450,307,46.76302284320368,1.5793526996375489,-39.97172367276181,22,451
451,307,48.843284827790015,1.5796997531937604,-40.24331763454312,23,452
452,307,50.92290280306401,1.580033964062408,-40.56787368650554,24,453
453,307,53.002186414386536,1.5803941751152102,-40.95475539929036,25,454
