,particle_id,r,phi,z,layer_id,hit_id
4014,2245,3.100558785894736,-1.243751586938525,-8.16194766300163,1,4015
4015,2245,5.17924270500952,-0.8693760397502305,-11.276793813170348,2,4016
4016,2245,7.259418123835965,-0.6867931168457004,-13.3330798501477,3,4017
4017,2245,9.337505951282331,-0.5758152731548896,-14.922393151772692,4,4018
4018,2245,11.41804040956161,-0.4992745722936083,-16.236180699645903,5,4019
4019,2245,13.497707709444075,-0.4423063582364328,-17.356006339275222,6,4020
4020,2245,15.576178100322522,-0.3975463113899843,-18.327050676636897,7,4021
4021,2245,17.655915418469906,-0.3608758391572499,-19.177326082687376,8,4022
4022,2245,19.73473705825496,-0.3298751730575509,-19.92280037022226,9,4023
4023,2245,21.81453890093892,-0.3029163907766654,-20.574892402445816,10,4024
4024,2245,23.89378808845409,-0.278915165951249,-21.13957721041824,11,4025
4025,2245,25.9715461334218,-0.2570676363717469,-21.61988687907349,12,4026
4026,2245,28.051610453716265,-0.2366982511943025,-22.016827890951287,13,4027
4027,2245,30.129562360087306,-0.2173079543524141,-22.32658670732035,14,4028
4028,2245,32.20967651910163,-0.198340331480563,-22.542941469076528,15,4029
4029,2245,34.28866700777565,-0.1792605906047441,-22.65297880508708,16,4030
4030,2245,36.36690595483375,-0.1593303575195963,-22.634795597097263,17,4031
4031,2245,38.44604439635786,-0.1373535711248727,-22.44685233399314,18,4032
4032,2245,40.52581835518853,-0.110825227113187,-21.996135677294387,19,4033
4033,2245,42.60469039972919,-0.0705210573615085,-20.94960518459172,20,4034
4034,2245,42.60389727595754,0.0442356036560788,-17.37886093654519,20,4035
4035,2245,40.52487559031511,0.1092884364270642,-15.806305441150531,19,4036
4036,2245,38.44515679887635,0.1619092838267729,-14.902464295396054,18,4037
4037,2245,36.36607635356467,0.2114242580064353,-14.333951480932472,17,4038
4038,2245,34.2868482893448,0.2605260516074623,-14.005339896788566,16,4039
4039,2245,32.20796359317064,0.3106247818700056,-13.871120027926896,15,4040
4040,2245,30.12876346717142,0.3628236136133117,-13.903239052730113,14,4041
4041,2245,28.048795473281587,0.4182211660158298,-14.08144115032874,13,4042
4042,2245,25.97062250833355,0.4780430983470268,-14.38874539895529,12,4043
4043,2245,23.89031067019904,0.544146749282682,-14.811182794176307,11,4044
4044,2245,21.812479152784608,0.6189200082120038,-15.33484538981948,10,4045
4045,2245,19.7328553024326,0.7064958660293491,-15.94984282855133,9,4046
4046,2245,17.65306389463246,0.8136560054348357,-16.648646756366656,8,4047
4047,2245,15.574852138823,0.953648931306304,-17.43225921186149,7,4048
4048,2245,13.495395687964749,1.1604095479161884,-18.33254426140468,6,4049
4049,2245,11.416666576587788,1.7535532114642376,-19.824590819138823,5,4050
4050,2245,11.416667217494822,1.756550379394829,-19.829345620004563,5,4051
4051,2245,13.496295202303257,2.329075670152324,-20.12660556013593,6,4052
4052,2245,15.5750357704845,2.5106980623378155,-19.58378151918809,7,4053
4053,2245,17.65437785957175,2.6209058840003854,-18.653494649707024,8,4054
4054,2245,19.73371056236593,2.6928812504392745,-17.343029074033172,9,4055
4055,2245,21.812781773442904,2.739496540564081,-15.63489520456572,10,4056
4056,2245,23.89195320395193,2.767229176107038,-13.514987351967452,11,4057
4057,2245,25.971312768793183,2.780007815408354,-10.989829310734702,12,4058
4058,2245,28.05087405352636,2.78081359390328,-8.098998120441454,13,4059
4059,2245,30.130292066338512,2.7724085988887723,-4.91854684426405,14,4060
4060,2245,32.20861527867314,2.757535657030379,-1.549921672602526,15,4061
4061,2245,34.2882566011476,2.7387312783548308,1.908713177946812,16,4062
4062,2245,36.36757194926963,2.718144493682632,5.37050944531423,17,4063
4063,2245,38.44585285387178,2.697370235486783,8.777834653367584,18,4064
4064,2245,40.52560428117679,2.677441583406796,12.105536704877276,19,4065
4065,2245,42.60493948399089,2.659015222808809,15.343182552509562,20,4066
4066,2245,44.68343998908662,2.6424373778272803,18.49900453892512,21,4067
4067,2245,46.7633225218743,2.6278475067348266,21.59739075310676,22,4068
4068,2245,48.84242256088381,2.6153072665482093,24.66690029346292,23,4069
4069,2245,50.92105468505717,2.604799543463078,27.751810189830344,24,4070
4070,2245,53.00027329554992,2.5962809816508847,30.914303973619525,25,4071
