,particle_id,r,phi,z,layer_id,hit_id
1587,587,3.100670612299201,-0.4551044694453648,0.3384524126620931,1,1588
1588,587,5.179386907828885,-0.511248052094623,0.2262019522725609,2,1589
1589,587,7.259363301014155,-0.5555248963593623,-0.0348790036404409,3,1590
1590,587,9.339342429953104,-0.5921058661196476,-0.3980227638905411,4,1591
1591,587,11.4172087237174,-0.6233012647992766,-0.8359765866822428,5,1592
1592,587,13.497476542197944,-0.6506059913128263,-1.3330589658562566,6,1593
1593,587,15.575642887306826,-0.6748924158306162,-1.877253058150913,7,1594
1594,587,17.654959127536063,-0.6968423887156723,-2.461860838462965,8,1595
1595,587,19.733878556043493,-0.7168978398357632,-3.0811682927979263,9,1596
1596,587,21.81478330584196,-0.7354201054350644,-3.732110130973737,10,1597
1597,587,23.894382832588843,-0.752637679622485,-4.410907735079999,11,1598
1598,587,25.97128429011025,-0.7687430441096011,-5.1150266597742124,12,1599
1599,587,28.051970100764223,-0.7839444188639596,-5.845252484604007,13,1600
1600,587,30.13202203019709,-0.7983351598872709,-6.599096794249313,14,1601
1601,587,32.21093312966962,-0.8120168574538683,-7.375699736100213,15,1602
1602,587,34.288968096419886,-0.8250779763928774,-8.174765087173984,16,1603
1603,587,36.36702080508076,-0.8375958591452347,-8.996498857739507,17,1604
1604,587,38.4464768590387,-0.8496382733818835,-9.841554138046297,18,1605
1605,587,40.525775213371375,-0.861246466189934,-10.709582413419657,19,1606
1606,587,42.6068776733418,-0.8724740320350959,-11.601865052986463,20,1607
1607,587,44.685279102297926,-0.8833336169554759,-12.517049900852884,21,1608
1608,587,46.76317291390133,-0.8938687355966288,-13.456797760618205,22,1609
1609,587,48.84274169552971,-0.9041167528731192,-14.423026149903038,23,1610
1610,587,50.92278055870188,-0.91409372006985,-15.416289578086834,24,1611
1611,587,53.00196044740783,-0.9238120193699584,-16.43719432472043,25,1612
