,particle_id,r,phi,z,layer_id,hit_id
0,37,3.101927838238053,2.1456940872781147,0.902349914399018,1,1
1,37,5.181809586226952,2.139226520876413,1.5200670986271945,2,2
2,37,7.261052865173275,2.133043408828895,2.1477928003723576,3,3
3,37,9.337888249637764,2.12710450556614,2.7849850520750365,4,4
4,37,11.419371683527803,2.1213529671082285,3.4338424048365823,5,5
5,37,13.498708853498766,2.1157768978869123,4.092289477714893,6,6
6,37,15.577270831751598,2.11034583766103,4.760772885362968,7,7
7,37,17.65712253223674,2.105031537296604,5.440006781548689,8,8
8,37,19.73691284272927,2.099817374733164,6.129619232970047,9,9
9,37,21.815579215164085,2.094687874359666,6.829324487237894,10,10
10,37,23.89227222748829,2.0896285455093224,7.538905175992863,11,11
11,37,25.97419382545954,2.084606739925802,8.260957234651904,12,12
12,37,28.052742950557484,2.079628891152219,8.992641525525524,13,13
13,37,30.13113991529062,2.0746733733306173,9.735214591090596,14,14
14,37,32.2085136387454,2.069728704034028,10.488528644248245,15,15
15,37,34.28764632379704,2.0647746898081896,11.253795839997917,16,16
16,37,36.36704027657041,2.059800994875686,12.030705527039132,17,17
17,37,38.448543294513335,2.054788607834272,12.820221577917266,18,18
18,37,40.52587299499724,2.049737192195189,13.620228354049964,19,19
19,37,42.60687812636947,2.0446106913718607,14.434064538388064,20,20
20,37,44.68362028227766,2.0394097505368065,15.258978000748854,21,21
21,37,46.76476613689317,2.034090919132108,16.098813111066868,22,22
22,37,48.84302411409119,2.0286472591853686,16.951086929131627,23,23
23,37,50.92255187955679,2.023037378281834,17.817981715353078,24,24
24,37,53.00085250796764,2.017230098686301,18.69899727518102,25,25
