,particle_id,r,phi,z,layer_id,hit_id
3769,2051,3.101143828877448,0.2536299401660555,2.793605161915361,1,3770
3770,2051,5.179472219880294,0.3534594244796559,4.412547493635099,2,3771
3771,2051,7.25865453229323,0.4400951584845893,5.837358652630067,3,3772
3772,2051,9.338949173637271,0.5147605462222612,7.09032803835556,4,3773
3773,2051,11.416881157790906,0.5790907118029053,8.194159296613815,5,3774
3774,2051,13.497629903148296,0.6349725888279925,9.173973176363312,6,3775
3775,2051,15.575943780643511,0.6837646609598185,10.046051698266565,7,3776
3776,2051,17.65581215867508,0.726803820934746,10.827414198810372,8,3777
3777,2051,19.734385999843152,0.7650280517648939,11.529237111864305,9,3778
3778,2051,21.814009587680367,0.7992815568381604,12.16218067979486,10,3779
3779,2051,23.89283387006639,0.8301750268876735,12.733614200104642,11,3780
3780,2051,25.971039333952174,0.8582321776646362,13.250095335230869,12,3781
3781,2051,28.05066166973325,0.8839001127767235,13.717372336032426,13,3782
3782,2051,30.13015066590305,0.907503093490621,14.139392299069568,14,3783
3783,2051,32.20897345286958,0.9293222132745784,14.51966327244041,15,3784
3784,2051,34.29012666908651,0.9496260890278936,14.861669497706698,16,3785
3785,2051,36.36934407276864,0.9685742744498504,15.167179200955855,17,3786
3786,2051,38.44812381800904,0.9863542096415796,15.43853093602218,18,3787
3787,2051,40.525653919172186,1.0031075474660467,15.67735297179538,19,3788
3788,2051,42.60673271467373,1.018999396958553,15.88552383769309,20,3789
3789,2051,44.6854357511591,1.0340960405804405,16.06351999038892,21,3790
3790,2051,46.7638965821207,1.04851396875489,16.212412274096394,22,3791
3791,2051,48.84403806627556,1.0623552474325042,16.33288820278795,23,3792
3792,2051,50.92217089481904,1.075676718737398,16.425069371847737,24,3793
3793,2051,53.00206919133599,1.0885777356751765,16.48919721742238,25,3794
