,particle_id,r,phi,z,layer_id,hit_id
1037,690,3.1002615135154983,-1.9679466561996608,-10.84388529316331,1,1038
1038,690,5.179281757090789,-2.064514870902133,-18.23673442597657,2,1039
1039,690,7.258568293698087,-2.2040294059599983,-26.15208790770835,3,1040
1040,690,9.337664892267115,-2.4785227253189035,-36.48757448632098,4,1041
1041,690,9.337498022712596,-2.7529479839506044,-41.02689413922228,4,1042
1042,690,9.337538095913605,2.1476482444628315,-40.04209487872806,4,1043
1043,690,11.417657529669972,1.8414288608108604,-37.99333191764965,5,1044
1044,690,13.497225996012864,1.66537078477181,-36.13853001224875,6,1045
1045,690,15.57565742237517,1.5432732180293034,-34.33192709117689,7,1046
1046,690,17.656119460164543,1.4508446675372886,-32.530411400688095,8,1047
1047,690,19.73556909028172,1.3771633104543894,-30.72074104109572,9,1048
1048,690,21.81387236856472,1.3161909769521472,-28.89592907556593,10,1049
1049,690,23.89257784577598,1.264257938692693,-27.051335668646573,11,1050
1050,690,25.973584698659664,1.2189950201424335,-25.183844591642952,12,1051
1051,690,28.051454253562387,1.17892877437778,-23.29799455428614,13,1052
1052,690,30.13031760534306,1.142847535784333,-21.390331780981533,14,1053
1053,690,32.208733829886,1.1099559125061855,-19.4628374408275,15,1054
1054,690,34.29020487528111,1.079584824558732,-17.51319151775897,16,1055
1055,690,36.36776617002168,1.0513586259770775,-15.54913667391663,17,1056
1056,690,38.447513585196745,1.0248182132468056,-13.566364519241088,18,1057
1057,690,40.527384691449086,0.9996942182048092,-11.568468838183689,19,1058
1058,690,42.60592817077854,0.9757610139810275,-9.558744655158584,20,1059
1059,690,44.685317079005785,0.9527942925949096,-7.53723722315757,21,1060
1060,690,46.765089334902775,0.9306345765591664,-5.506807484712568,22,1061
1061,690,48.842049697525546,0.9091758316952596,-3.4733126785554065,23,1062
1062,690,50.92262187279588,0.8882343992761036,-1.4335273857019892,24,1063
1063,690,53.0011177769651,0.8677679190415313,0.6035396868500822,25,1064
