,particle_id,r,phi,z,layer_id,hit_id
1762,934,3.1003527993255946,0.6032367159666424,-0.1000603563294433,1,1763
1763,934,5.180317955931823,0.6121504439765849,-0.1659203393520769,2,1764
1764,934,7.260061535790632,0.6218369023932655,-0.229491512134988,3,1765
1765,934,9.338333634755834,0.6324321724455998,-0.2893427584468071,4,1766
1766,934,11.41785912797909,0.644134556167732,-0.3437612947546071,5,1767
1767,934,13.497249182172178,0.6571809928674458,-0.3903503502295251,6,1768
1768,934,15.576302300713293,0.6719008389297096,-0.4259216210126837,7,1769
1769,934,17.656218585987872,0.6887683509849917,-0.4460275905291588,8,1770
1770,934,19.7356632693656,0.7084540540557025,-0.4441310466912824,9,1771
1771,934,21.812792631098585,0.7319836116382442,-0.4102461333352565,10,1772
1772,934,23.89349999521174,0.7611695291543126,-0.3275922770897317,11,1773
1773,934,25.97144853820071,0.7991087017900581,-0.16595318290031,12,1774
1774,934,28.05027247349702,0.8525881040993667,0.1394079923917139,13,1775
1775,934,30.129852947627644,0.9394644255071808,0.7611733604093907,14,1776
1776,934,32.208714647464376,1.1174501357683777,2.2790585198210387,15,1777
1777,934,34.28770968116428,1.376621414567829,4.774894765454647,16,1778
1778,934,36.36769999411361,1.5543149477556826,6.696928621567395,17,1779
1779,934,38.4460835394808,1.6770204166868177,8.190515969578076,18,1780
1780,934,40.52628816458354,1.7703702724892167,9.464764553128948,19,1781
1781,934,42.605480725064815,1.8453025140195232,10.60755252376492,20,1782
1782,934,44.68352164249821,1.9075261191518045,11.66402736139998,21,1783
1783,934,46.76410329908731,1.96047434981247,12.661729243575728,22,1784
1784,934,48.84207607288517,2.006152675709169,13.614281671351833,23,1785
1785,934,50.92324262742501,2.0461497010632086,14.535112692564445,24,1786
1786,934,53.00288795188498,2.08141733636622,15.42968316815232,25,1787
