,particle_id,r,phi,z,layer_id,hit_id
0,55,3.100669701773936,2.526093417410028,-4.304015946504912,1,1
1,55,5.17963801637859,2.5173997461763404,-7.996696619674896,2,2
2,55,7.258597166433792,2.5031228546777857,-13.154907401889364,3,3
3,55,7.257971315398422,2.3587728968699126,-33.2630976951872,3,4
4,55,5.179147607697505,2.1958810962587028,-38.93737931325354,2,5
5,55,3.099870283125472,1.7580482121213032,-43.7112344716181,1,6
6,55,3.1000319610535803,0.4799128894734131,-48.77979238972088,1,7
7,55,5.180641025739438,0.0472712016547123,-51.86299523027323,2,8
8,55,7.258728475046232,-0.1039323670788748,-54.17498149767786,3,9
9,55,9.337790729296776,-0.1834216940647535,-56.18738018479267,4,10
10,55,11.417814244200274,-0.2321332438990478,-57.9920461493348,5,11
11,55,13.497450312561863,-0.2643913692269207,-59.62043210082048,6,12
12,55,15.575213732388114,-0.2864975102610068,-61.07994982458016,7,13
13,55,17.655260000553003,-0.3015180882273793,-62.36176808672762,8,14
14,55,19.734412884254244,-0.3106501414108966,-63.42094148347917,9,15
15,55,21.8126404100283,-0.3132759648541232,-64.13258793438082,10,16
16,55,23.89166852739092,-0.3011537717433877,-63.8809945195959,11,17
17,55,23.891343104038143,-0.2210470309145663,-58.989620370168,11,18
18,55,21.812431428534328,-0.0861261011076861,-51.763015196051086,10,19
19,55,21.81324282379529,0.4722088077277555,-25.40244764742312,10,20
20,55,23.8927312583572,0.5477278057327438,-19.01647057032704,11,21
21,55,25.971103324226217,0.5837684099260196,-13.95712974380503,12,22
22,55,28.05093366237083,0.599968198752612,-9.577544160867095,13,23
23,55,30.130244879313143,0.6042961397408657,-5.654778793923182,14,24
24,55,32.210204514981086,0.6010473970033088,-2.075517371807198,15,25
25,55,34.28930760287247,0.592833973800514,1.2226221638503922,16,26
26,55,36.36689010680496,0.5813584169438542,4.281955421892675,17,27
27,55,38.44740331380223,0.5677347453932078,7.139883397570465,18,28
28,55,40.52706146258684,0.5527705644248434,9.814854859352044,19,29
29,55,42.60560009739184,0.5370162560907152,12.326038843878202,20,30
30,55,44.68575841673813,0.5208331501560193,14.69262466070457,21,31
31,55,46.76433941123855,0.5045128897294963,16.924388693950263,22,32
32,55,48.84236947022569,0.4882325425147225,19.03406811164447,23,33
33,55,50.92231256240752,0.4720994480333088,21.03387481946903,24,34
34,55,53.00178730259707,0.4562167252269457,22.929884027452204,25,35
