,particle_id,r,phi,z,layer_id,hit_id
3115,2037,3.102555070610063,-1.2891475528514795,0.1253423232198258,1,3116
3116,2037,5.17964625411557,-1.2881387752981683,0.2062774315384388,2,3117
3117,2037,7.2601741017039,-1.287413765995897,0.2858837045896507,3,3118
3118,2037,9.340441354101952,-1.2870233547500918,0.3651319374901902,4,3119
3119,2037,11.41835271498602,-1.2870343866912335,0.4454836567688858,5,3120
3120,2037,13.49625279782121,-1.287541931421318,0.5292313528127295,6,3121
3121,2037,15.575358829566698,-1.2886907296483048,0.6197371154640408,7,3122
3122,2037,17.655141528422774,-1.290713762046702,0.7223014393293212,8,3123
3123,2037,19.73458471061574,-1.294025343759937,0.8462844980931976,9,3124
3124,2037,21.812545509803755,-1.2994959723537696,1.0111300727456651,10,3125
3125,2037,23.89221663721492,-1.3097091957770597,1.2734845050635144,11,3126
3126,2037,23.890751936726108,-1.408165103774349,3.202148086861776,11,3127
3127,2037,21.811498162213937,-1.460347707746581,3.965399713893504,10,3128
3128,2037,19.732401118156574,-1.51653794710819,4.636202440548281,9,3129
3129,2037,17.65386494951438,-1.5829191194456955,5.275284182623587,8,3130
3130,2037,15.573031890340925,-1.6666322806542029,5.910909240225159,7,3131
3131,2037,13.495132837109468,-1.779531459044403,6.566392270048361,6,3132
3132,2037,11.415940468718684,-1.9488735233723289,7.28675194117212,5,3133
3133,2037,9.336657288971598,-2.27653470537569,8.241655755771362,4,3134
3134,2037,9.338126269739671,-3.0812915896986577,10.003967291132,4,3135
3135,2037,11.417046404741622,2.876670081008379,10.963722965641942,5,3136
3136,2037,13.497570636336231,2.7100801898998386,11.688289186479402,6,3137
3137,2037,15.5753336111778,2.6007969168286484,12.343575325344176,7,3138
3138,2037,17.6547399077682,2.521743186647309,12.97049480317147,8,3139
3139,2037,19.73584330496031,2.461333614180992,13.58586824186203,9,3140
3140,2037,21.81356844924333,2.4135693841601737,14.197686212609632,10,3141
3141,2037,23.893300870962527,2.374721266236349,14.814085901968454,11,3142
3142,2037,25.97141606459976,2.342605833304914,15.43938701932887,12,3143
3143,2037,28.05001520256436,2.315707155192367,16.079397565977594,13,3144
3144,2037,30.12921254488649,2.293038612625949,16.739812740787052,14,3145
3145,2037,32.20968252936185,2.2739440161526443,17.427672485008962,15,3146
3146,2037,34.28770650044096,2.2580577883407886,18.15055455323937,16,3147
3147,2037,36.36796224221578,2.245178479677039,18.92242225721946,17,3148
3148,2037,38.44692009511336,2.235428415778579,19.76051422877383,18,3149
3149,2037,40.52558960827901,2.2292914376625554,20.69547204449768,19,3150
3150,2037,42.60458922578967,2.2280353576470424,21.7835404774888,20,3151
3151,2037,44.68369679220259,2.235011178404964,23.14982967767093,21,3152
3152,2037,46.762880070393486,2.2626277281683227,25.20909759628408,22,3153
3153,2037,48.84168173956599,2.6191314445915217,36.43586912041274,23,3154
3154,2037,48.84148756064375,3.049828752807338,51.35888350807293,23,3155
3155,2037,46.76218408102192,-3.0519991290509942,57.64491602073299,22,3156
3156,2037,44.68276128245069,-2.884799492269688,62.20054297219575,21,3157
3157,2037,42.60402699730936,-2.6023098253583123,67.5515370068964,20,3158
3158,2037,42.604353832916914,-2.410176573135272,70.03896961703781,20,3159
3159,2037,44.68411586705935,-2.152625711257407,72.34039678743414,21,3160
3160,2037,46.76285939921505,-2.0253455394919944,73.06014469781745,22,3161
3161,2037,48.84303042468549,-1.9315898219284096,73.37983388279375,23,3162
3162,2037,50.92176700102512,-1.8558984215245624,73.47563386006318,24,3163
3163,2037,53.001555298623856,-1.7918267958430427,73.4151338244663,25,3164
