,particle_id,r,phi,z,layer_id,hit_id
2798,1054,3.100647467965896,1.6837814755516964,-0.4716577561761426,1,2799
2799,1054,5.179390419184046,1.7119141680408314,-0.8749683970431335,2,2800
2800,1054,7.258897834433893,1.7384912656425155,-1.3490496927819962,3,2801
2801,1054,9.33829628081825,1.7637066123528164,-1.8935567961833824,4,2802
2802,1054,11.417319881697926,1.787787001094329,-2.5076464483173453,5,2803
2803,1054,13.49621817134324,1.8109882021324464,-3.190111773791287,6,2804
2804,1054,15.575551974967706,1.833594176595242,-3.9394067274089215,7,2805
2805,1054,17.654236421779917,1.8559026237183087,-4.752844515002899,8,2806
2806,1054,19.73398605842528,1.8782844632675333,-5.628132739701286,9,2807
2807,1054,21.81371663531572,1.901142104187896,-6.560865279626334,10,2808
2808,1054,23.891942871228625,1.9249621372007293,-7.544718958938397,11,2809
2809,1054,25.97125710573442,1.950412399598776,-8.572622108554263,12,2810
2810,1054,28.050143787453035,1.978319367466132,-9.63086099704649,13,2811
2811,1054,30.130004200398343,2.0098686057922066,-10.69858273590114,14,2812
2812,1054,32.20841412415784,2.046691041256288,-11.736700423913897,15,2813
2813,1054,34.28791547538389,2.091281128465717,-12.676531093462224,16,2814
2814,1054,36.36709759019941,2.1471432643482418,-13.3834223948504,17,2815
2815,1054,38.44636316435416,2.218640747263305,-13.605655647976484,18,2816
2816,1054,40.525062647848486,2.308161690011108,-12.944200691180022,19,2817
2817,1054,42.6042766843823,2.410274004592271,-11.021048984025114,20,2818
2818,1054,44.68334340815471,2.5123580387846185,-7.777733820675017,21,2819
2819,1054,46.76308168202579,2.605440258845188,-3.338056358738278,22,2820
2820,1054,48.84203933844474,2.6874286679803574,2.3923829056655848,23,2821
2821,1054,50.92135730548377,2.759969181290608,10.21897291017175,24,2822
2822,1054,50.92060447268299,2.790250788363444,48.33844595843014,24,2823
2823,1054,48.84146362153731,2.7349898245725948,56.44483078875663,23,2824
2824,1054,46.76222520983275,2.6689051898277976,62.45454873361479,22,2825
2825,1054,44.68312384472455,2.589033540145961,67.16416849709567,21,2826
2826,1054,42.60368505348451,2.490540454003573,70.44992259967046,20,2827
2827,1054,40.524958043135626,2.3787245705111504,69.95014115342296,19,2828
2828,1054,40.52514884141519,2.474761618276621,55.29681052538321,19,2829
2829,1054,42.60482188742026,2.590438737896842,47.47171584815614,20,2830
2830,1054,44.68342725377681,2.66591675295628,42.4864319762068,21,2831
2831,1054,46.7627442356014,2.7234468127416864,38.49560794007695,22,2832
2832,1054,48.84203752769502,2.769726672849128,35.02962924200121,23,2833
2833,1054,50.9219356555298,2.808029268985773,31.87252501277008,24,2834
2834,1054,53.00047006167811,2.8402252347073627,28.89577044670726,25,2835
