,particle_id,r,phi,z,layer_id,hit_id
2269,1283,3.10281990694215,1.671759159010564,-0.0524820881047958,1,2270
2270,1283,5.18115815947341,1.6663180352059626,-0.152857965452803,2,2271
2271,1283,7.258455112430966,1.6604944354526563,-0.312022591358378,3,2272
2272,1283,9.338155795466324,1.6542200141093573,-0.5372529955832235,4,2273
2273,1283,11.41885862565407,1.6474260160626844,-0.8370901972536586,5,2274
2274,1283,13.497179344874205,1.6400339813623264,-1.2215731616156802,6,2275
2275,1283,15.57512414077161,1.6319227593354195,-1.7043385484704032,7,2276
2276,1283,17.655459474395485,1.622928746179221,-2.3036588704855063,8,2277
2277,1283,19.735083276617583,1.6128582453048783,-3.042201975554839,9,2278
2278,1283,21.81456578912789,1.6014180545589254,-3.9526678141917344,10,2279
2279,1283,23.89257717624506,1.5881844313273457,-5.081876196638049,11,2280
2280,1283,25.972408800622773,1.5724437053104785,-6.506396393735031,12,2281
2281,1283,28.05043036909716,1.5529965857364048,-8.353375428363798,13,2282
2282,1283,30.129896908429888,1.5272306995574432,-10.891996893277812,14,2283
2283,1283,32.20855956271006,1.4874754795827252,-14.890656482832412,15,2284
2284,1283,32.20792290004642,1.2411855089600257,-37.168649968544486,15,2285
2285,1283,30.12910405623809,1.1287324204913316,-45.12629003306442,14,2286
2286,1283,28.049898345026424,1.015099424994094,-51.93654561869266,13,2287
2287,1283,25.96996545438716,0.8848670325766398,-58.54561640408389,12,2288
2288,1283,23.89123185157304,0.7189302029414705,-65.61422941171945,11,2289
2289,1283,21.81248446930589,0.458589150513985,-74.7639549127652,10,2290
2290,1283,21.812669775851965,-0.2628160607579422,-96.12963217494112,10,2291
2291,1283,23.891876372879963,-0.5792408700583322,-106.17323650140736,11,2292
2292,1283,23.89145231064377,-0.9118944006185188,-114.01132793061404,11,2293
2293,1283,21.812161519184585,-1.021346731509276,-113.40569063026688,10,2294
2294,1283,19.732578542765964,-1.1065377756799115,-111.82822326191614,9,2295
2295,1283,17.653008506048742,-1.1935970815413002,-109.83098288631086,8,2296
2296,1283,15.574087008699143,-1.2948803784454894,-107.52718023747344,7,2297
2297,1283,13.495039072233665,-1.4260096950557015,-104.90148068607364,6,2298
2298,1283,11.416545196247194,-1.6202065235366034,-101.77513441396512,5,2299
2299,1283,9.337313326767427,-2.031954332785153,-96.95193836395973,4,2300
2300,1283,9.337731992785884,-2.599265506819621,-91.4406400879788,4,2301
2301,1283,11.417384022120356,-3.0079677456621243,-86.4408649947414,5,2302
2302,1283,13.496185136493816,3.0853745967511976,-83.06649456580394,6,2303
2303,1283,15.575791107621267,2.960605644103132,-80.0929972607779,7,2304
2304,1283,17.654761149668655,2.8688939544941965,-77.29774431066343,8,2305
2305,1283,19.73411425614809,2.796875234399665,-74.58526211892573,9,2306
2306,1283,21.813101766583063,2.737675759805672,-71.89878043382666,10,2307
2307,1283,23.892186226671903,2.6872215656841494,-69.18849932129226,11,2308
2308,1283,25.97178431951962,2.6428929760254243,-66.39840672530019,12,2309
2309,1283,28.050941725962726,2.602882476546462,-63.45240865275881,13,2310
2310,1283,30.13021836651332,2.565749424802601,-60.22098175263974,14,2311
2311,1283,32.20876717725236,2.5301261951913863,-56.443020812221405,15,2312
2312,1283,34.28763261536149,2.493761975542256,-51.33661559205432,16,2313
2313,1283,34.28685019216657,2.4571456858665126,-31.97859849261749,16,2314
2314,1283,32.20823696576591,2.476832694351601,-26.14320820208244,15,2315
2315,1283,30.12869107424665,2.504285293063292,-21.7594842475793,14,2316
2316,1283,28.048600945228703,2.5391762689407305,-18.0436794140028,13,2317
2317,1283,25.97019865765173,2.5827671933567755,-14.72823984055563,12,2318
2318,1283,23.891444671837657,2.637620511461918,-11.667509694468947,11,2319
2319,1283,21.81085410552745,2.708154023454886,-8.759749848683967,10,2320
2320,1283,19.73219719420228,2.802209763525817,-5.91161796988812,9,2321
2321,1283,17.653991264428317,2.9370445055371475,-2.9676676343024297,8,2322
2322,1283,15.57426043104619,-3.112775675207012,0.550878803408672,7,2323
2323,1283,15.576164695674102,-2.414793955866438,7.4388060476936175,7,2324
2324,1283,17.65516615819501,-2.18113033401762,9.704839646321176,8,2325
2325,1283,19.73376495237655,-2.045637896367753,11.200374921432925,9,2326
2326,1283,21.813045437480056,-1.9507219107073064,12.3790913093694,10,2327
2327,1283,23.89484857501792,-1.879059925128184,13.36384351546144,11,2328
2328,1283,25.973133511725,-1.822782627282702,14.204718770377994,12,2329
2329,1283,28.0513952049806,-1.777256648938826,14.9312329256515,13,2330
2330,1283,30.130174157415688,-1.7396852143240018,15.559812168939786,14,2331
2331,1283,32.20860582739135,-1.7082346214083275,16.100387555175402,15,2332
2332,1283,34.28765650904915,-1.6816022189505335,16.55983285566795,16,2333
2333,1283,36.36803579919152,-1.658853377783751,16.942564693263094,17,2334
2334,1283,38.4488656924321,-1.639309348669644,17.251151996289124,18,2335
2335,1283,40.52684497422533,-1.6224697909274648,17.486939392534055,19,2336
2336,1283,42.60747358451054,-1.607882290939576,17.651412393397806,20,2337
2337,1283,44.6852471031252,-1.5952656424964555,17.744302394915763,21,2338
2338,1283,46.76290673842541,-1.584345283217119,17.765446477420994,22,2339
2339,1283,48.8434240327995,-1.5749050404835918,17.713753695994114,23,2340
2340,1283,50.92210302637189,-1.566802841594608,17.58779377817349,24,2341
2341,1283,53.001979020378485,-1.5598930112499436,17.385406741763816,25,2342
