,particle_id,r,phi,z,layer_id,hit_id
2702,1491,3.1001029277434657,2.434890473696434,2.8695771120178595,1,2703
2703,1491,5.180101968864082,2.4647178120802367,4.816383668375652,2,2704
2704,1491,7.258962859003541,2.492919954383215,6.766536394252368,3,2705
2705,1491,9.337912872774318,2.51952047249224,8.711497840638147,4,2706
2706,1491,11.417331449630163,2.544557610754383,10.643167537557384,5,2707
2707,1491,13.496850693625776,2.5680813393439648,12.553930332496224,6,2708
2708,1491,15.575459909808682,2.590150614024032,14.436695827065428,7,2709
2709,1491,17.656527781127902,2.6108783543242646,16.289265550361332,8,2710
2710,1491,19.73573540808461,2.630304549003863,18.10339705795801,9,2711
2711,1491,21.81331307315231,2.648519733310838,19.87570769841492,10,2712
2712,1491,23.89182447293952,2.6656315671637127,21.60530880129623,11,2713
2713,1491,25.97120595526949,2.681720633295164,23.28946514297513,12,2714
2714,1491,28.051254319060767,2.6968637879556945,24.925712872574323,13,2715
2715,1491,30.13164466335124,2.711133990070047,26.51181211521419,14,2716
2716,1491,32.20935770869066,2.724584045485209,28.043832673405795,15,2717
2717,1491,34.28900190410113,2.7373125227476915,29.52366017473672,16,2718
2718,1491,36.36733477773749,2.749363913257624,30.94754809449882,17,2719
2719,1491,38.44613700409656,2.760810374357832,32.31541515927303,18,2720
2720,1491,40.52700565167925,2.7717182972975625,33.6269150872953,19,2721
2721,1491,42.60617470128968,2.7821241651750066,34.87837433800662,20,2722
2722,1491,44.68477996067279,2.792089090560577,36.06926567718483,21,2723
2723,1491,46.763614616370106,2.801670586127821,37.1986966181053,22,2724
2724,1491,48.84304825880974,2.810923566407943,38.265382761059,23,2725
2725,1491,50.92294121553645,2.8199014043743715,39.26763549408469,24,2726
2726,1491,53.00014638453407,2.828647028806694,40.20232121408381,25,2727
