,particle_id,r,phi,z,layer_id,hit_id
813,981,3.100266940837606,-0.800232496810638,-4.05557403142145,1,814
814,981,5.179797576670872,-1.1783450116736758,-7.1905978623863245,2,815
815,981,7.258756621983932,-1.400513080761258,-9.677411098694373,3,816
816,981,9.338655425444824,-1.547797959813412,-11.739984971710223,4,817
817,981,11.41722352585913,-1.6555067186046697,-13.510799861232485,5,818
818,981,13.496264556708072,-1.739874441528511,-15.064375135470138,6,819
819,981,15.57511562359743,-1.8091791619309807,-16.443711160355733,7,820
820,981,17.654282500513418,-1.8681810394397325,-17.67759883867702,8,821
821,981,19.735064764580866,-1.9198345737247315,-18.786530257091577,9,822
822,981,21.814302852911457,-1.9659833695194235,-19.78342764345711,10,823
823,981,23.892611969396373,-2.00797576238875,-20.6798851809912,11,824
824,981,25.972570482158805,-2.046817129869812,-21.485624250084264,12,825
825,981,28.0506370378714,-2.083157104902376,-22.20613299083156,13,826
826,981,30.13132998885592,-2.117631041132451,-22.848376580055152,14,827
827,981,32.20892113995372,-2.1505949642523454,-23.414879038978057,15,828
828,981,34.288824278051855,-2.1825160296365844,-23.910393532447507,16,829
829,981,36.36710937732409,-2.2136696834616574,-24.336186830402745,17,830
830,981,38.447343225475926,-2.244423967396956,-24.694174493612262,18,831
831,981,40.526662485608696,-2.275049257799619,-24.983816757888384,19,832
832,981,42.6053861691706,-2.30588414069121,-25.203725560196453,20,833
833,981,44.68488204365731,-2.337333326047096,-25.35044278996796,21,834
834,981,46.76281952619992,-2.3698409014245976,-25.41711817186821,22,835
835,981,48.8429629807503,-2.404122053897737,-25.39191946520112,23,836
836,981,50.921608724082894,-2.441106960100223,-25.25346673444724,24,837
837,981,53.00103114012799,-2.4825388020530514,-24.96034693115793,25,838
