,particle_id,r,phi,z,layer_id,hit_id
26,282,3.1015033762595303,-0.1785035759876665,6.1980496711694855,1,27
27,282,5.180125300074454,-0.1374840126978508,9.785920118093898,2,28
28,282,7.259611474984782,-0.1018730444287969,13.03112768054332,3,29
29,282,9.338845751858758,-0.0701289121081216,15.991856895472722,4,30
30,282,11.418211802911795,-0.0411965341169523,18.710948478167747,5,31
31,282,13.496975126380828,-0.0143383312480185,21.21809473067429,6,32
32,282,15.576540649477728,0.0110269397817916,23.537421918258108,7,33
33,282,17.654205072628965,0.0353172529949337,25.68251343194884,8,34
34,282,19.73435895942433,0.0589677241425102,27.66958400824855,9,35
35,282,21.81415085107993,0.0822981372272834,29.50338710495868,10,36
36,282,23.89257366496393,0.1056509238052863,31.187120104483885,11,37
37,282,25.97216271933695,0.1294441708860185,32.72263218070691,12,38
38,282,28.05122086180264,0.1541351219759678,34.103228003805775,13,39
39,282,30.12947416964401,0.1803711031326205,35.31598789859627,14,40
40,282,32.20921096030752,0.2091942611931843,36.33626708049477,15,41
41,282,34.28817416862692,0.2424216572307979,37.10958619308313,16,42
42,282,36.36678475551196,0.2844066366771032,37.505389427025854,17,43
43,282,38.44598480141115,0.3550139929743603,36.93268526291359,18,44
44,282,38.44569837731038,0.4863617436005689,33.23370600728161,18,45
45,282,36.36656096838034,0.5897099413180487,29.30584296682093,17,46
46,282,34.28729112651594,0.6684419715375758,26.20644513176205,16,47
47,282,32.20809584401191,0.7431297648929531,23.31877823104938,15,48
48,282,30.128776483374487,0.8189923697751293,20.473974054707984,14,49
49,282,28.049608890424228,0.8987398925955539,17.560043946550643,13,50
50,282,25.97012302959604,0.9837997931270688,14.442821122708466,12,51
51,282,23.891206554625526,1.0723212909548523,10.83777715298963,11,52
52,282,23.89216122863581,1.027847769393155,3.292054138276164,11,53
53,282,25.971522535404816,0.9612785211336928,2.71459111475491,12,54
54,282,28.05106017776013,0.9133581509854732,2.563809408241603,13,55
55,282,30.13072042683388,0.8765996857417576,2.612420319608823,14,56
56,282,32.209988855936324,0.8475026001767515,2.787515611950809,15,57
57,282,34.288035839824815,0.8240183872959214,3.05616592360164,16,58
58,282,36.36805946640356,0.8047781718062254,3.4017161941934404,17,59
59,282,38.44734902661944,0.7888850023844951,3.814208338398224,18,60
60,282,40.52729728002502,0.7756573168746758,4.288545448454109,19,61
61,282,42.605995161481154,0.7646050174328914,4.821542768345537,20,62
62,282,44.68422756543933,0.7553371717094561,5.4124502363695655,21,63
63,282,46.76380813055759,0.7475457732580456,6.062371119508924,22,64
64,282,48.84382460603936,0.7409959397185131,6.7728769235657325,23,65
65,282,50.92212794180931,0.7354989940950754,7.546121853850082,24,66
66,282,53.00211041668647,0.7308861898652499,8.38751884586027,25,67
