,particle_id,r,phi,z,layer_id,hit_id
957,664,3.1038229871726646,2.910253932769738,0.8769746650547035,1,958
958,664,5.183779228803514,2.909425027520792,1.4519800208596043,2,959
959,664,7.263380661712081,2.9085925031449493,2.0170156856834147,3,960
960,664,9.340604289361927,2.9077541260594097,2.5718023017755414,4,961
961,664,11.418408631582068,2.906905461572022,3.117387572757771,5,962
962,664,13.499472866837566,2.906041890580761,3.65468955882805,6,963
963,664,15.576300206847096,2.905162762394152,4.182014314231232,7,964
964,664,17.656129020052223,2.904260916003925,4.701438843567562,8,965
965,664,19.73597852119631,2.90333308318344,5.212427247879209,9,966
966,664,21.812735765560003,2.902375731659947,5.714456896525967,10,967
967,664,23.89242456119904,2.901380534064776,6.209205751918866,11,968
968,664,25.971157845758096,2.900343061238681,6.695956055699906,12,969
969,664,28.053765198894247,2.899253722348925,7.176039498380781,13,970
970,664,30.131045181107616,2.898109304819902,7.647558005904663,14,971
971,664,32.21095159629395,2.8968962104439755,8.11254586955662,15,972
972,664,34.29161518316148,2.8956044784127446,8.570782478159948,16,973
973,664,36.3703703776052,2.894223004572062,9.021901657383246,17,974
974,664,38.447568945475226,2.892736505058516,9.466212626927708,18,975
975,664,40.525822138202834,2.8911246589416097,9.904494689003345,19,976
976,664,42.60551628418827,2.889364174828709,10.337039886571915,20,977
977,664,44.6845526055177,2.8874282357037897,10.763634043001105,21,978
978,664,46.76457597959488,2.8852787687918555,11.18484357896481,22,979
979,664,48.84269589047455,2.882871070851849,11.60032088910419,23,980
980,664,50.92236121682301,2.8801363930128017,12.01099305503496,24,981
981,664,53.00042678738623,2.876987652589268,12.416470494935744,25,982
