,particle_id,r,phi,z,layer_id,hit_id
645,527,3.1000126835484902,-2.8565746899446327,4.240217610850408,1,646
646,527,5.179490107926728,-2.8411298142213948,6.045734373001068,2,647
647,527,7.259967238550959,-2.8271666809481366,7.406725375625172,3,648
648,527,9.339589613667837,-2.814182055421003,8.454330128273824,4,649
649,527,11.416783000854826,-2.8018866918819225,9.26336546614985,5,650
650,527,13.496893494540812,-2.790057255861856,9.883144622305636,6,651
651,527,15.576408714631365,-2.778580253554936,10.344366801723028,7,652
652,527,17.654404831549808,-2.767360471270228,10.669881949609264,8,653
653,527,19.73573502295192,-2.756293765372185,10.877159742293202,9,654
654,527,21.814924978266745,-2.745345417144714,10.978354561495792,10,655
655,527,23.891796844166898,-2.734461687839181,10.983679234620794,11,656
656,527,25.971317750755475,-2.7235685332148263,10.900879071561748,12,657
657,527,28.050863859838664,-2.712635796772234,10.736020255447428,13,658
658,527,30.13185805041612,-2.701614478777776,10.493763132174266,14,659
659,527,32.21020073135152,-2.6904861572151946,10.178469786179122,15,660
660,527,34.28856636738538,-2.679196672445708,9.792829852683752,16,661
661,527,36.3668323667149,-2.6677057671635573,9.339091006007736,17,662
662,527,38.44816921056234,-2.655952599553668,8.817993657334597,18,663
663,527,40.526323782390094,-2.643926883704555,8.232096844890549,19,664
664,527,42.60435714911344,-2.631562170152587,7.581129900671172,20,665
665,527,44.68495468527308,-2.6187873207486048,6.86403834778136,21,666
666,527,46.76423916293702,-2.6055647981739205,6.081466368334901,22,667
667,527,48.84387906238093,-2.591815198216748,5.231647039924638,23,668
668,527,50.9218192780897,-2.5774734668640047,4.31372000677348,24,669
669,527,53.0008476829304,-2.562428731986,3.3240867658883104,25,670
