,particle_id,r,phi,z,layer_id,hit_id
129,105,3.101148935213037,1.669080719426065,-3.2890201699035018,1,130
130,105,5.180354689662454,1.6780496744817963,-5.805746630956179,2,131
131,105,7.258609139621559,1.6869686763624736,-8.574641038417845,3,132
132,105,9.3380456239481,1.69565320875063,-11.602128692212329,4,133
133,105,11.4179696649427,1.703912267247474,-14.8921698230679,5,134
134,105,13.496465502414612,1.7115532284089492,-18.447795794074253,6,135
135,105,15.575188672495695,1.7183940960579247,-22.27983629829604,7,136
136,105,17.65571518473334,1.7242386757551926,-26.40218095075469,8,137
137,105,19.73454374240105,1.728855081235376,-30.821057389510404,9,138
138,105,21.813839685792257,1.731991282039708,-35.55655668401956,10,139
139,105,23.89293787940084,1.733333579260011,-40.62523478189064,11,140
140,105,25.970981709797123,1.732491787458961,-46.04380111422909,12,141
141,105,28.050349999305865,1.7289617395196746,-51.83596419932623,13,142
142,105,30.129302663686538,1.7220919802473402,-58.006809934648544,14,143
143,105,32.209155230748266,1.711037189101411,-64.5498471215193,15,144
144,105,34.28812897663402,1.694777592212713,-71.40484863275182,16,145
145,105,36.36722832981309,1.6722017406446166,-78.43589600251673,17,146
146,105,38.44595748648805,1.642508910701859,-85.36754233623058,18,147
147,105,40.52532332872186,1.605891772148465,-91.7776387095655,19,148
148,105,42.6049394823074,1.5642191364488904,-97.18196543559182,20,149
149,105,44.68396192419415,1.5206942929110054,-101.23578881984416,21,150
150,105,46.76266671944487,1.478489799444989,-103.85922720057177,22,151
151,105,48.84264449900703,1.4397169363029063,-105.1758589488392,23,152
152,105,50.92136043213934,1.4054412619763754,-105.38322279480062,24,153
153,105,53.00009816268738,1.3759211390512167,-104.67411020241784,25,154
