,particle_id,r,phi,z,layer_id,hit_id
2596,1453,3.100037097626691,-0.0101634331710661,1.2807694380738075,1,2597
2597,1453,5.18009060610565,-0.0184179094670218,1.9875714993079527,2,2598
2598,1453,7.258452722425856,-0.0252443737662188,2.603719187542967,3,2599
2599,1453,9.33783519372376,-0.0309805686712239,3.146672527503785,4,2600
2600,1453,11.416886306716352,-0.0358331047554217,3.627775824744847,5,2601
2601,1453,13.497797609219932,-0.0399504426379991,4.0562890217327805,6,2602
2602,1453,15.575282352013938,-0.0434257878862691,4.438089635241893,7,2603
2603,1453,17.656087404607664,-0.0463465093661184,4.78003935032269,8,2604
2604,1453,19.73530020365417,-0.0487624822120101,5.085963185175137,9,2605
2605,1453,21.81277225769848,-0.0507189162140037,5.359909174504013,10,2606
2606,1453,23.893246155832514,-0.0522543372630314,5.605934478291932,11,2607
2607,1453,25.971762331783367,-0.0533917830140533,5.826474006552083,12,2608
2608,1453,28.05007846670582,-0.054154026306626,6.024462675190364,13,2609
2609,1453,30.13106136942321,-0.0545580120335127,6.202576686635053,14,2610
2610,1453,32.209263453272946,-0.0546154134516508,6.362567415046831,15,2611
2611,1453,34.28889454174074,-0.0543361585232137,6.506806179911102,16,2612
2612,1453,36.36856187279077,-0.0537267618540035,6.637050984979618,17,2613
2613,1453,38.44719705995066,-0.0527919864558712,6.7549796032922815,18,2614
2614,1453,40.52722486402707,-0.0515326368000811,6.862345619636871,19,2615
2615,1453,42.604923510272,-0.0499510885912691,6.96047941872561,20,2616
2616,1453,44.68641468275204,-0.0480402660625467,7.051091154562144,21,2617
2617,1453,46.765036434671295,-0.0458020736035722,7.135236560763941,22,2618
2618,1453,48.84392202611146,-0.0432278495474996,7.214336105564815,23,2619
2619,1453,50.9230219657961,-0.0403096827410632,7.289606542528337,24,2620
2620,1453,53.00229557390827,-0.0370376517389614,7.362211365535005,25,2621
