,particle_id,r,phi,z,layer_id,hit_id
2029,694,3.1006757197957726,-2.8305857853257543,-0.953133088304888,1,2030
2030,694,5.179804691212496,-2.8155243715367546,-1.584132226588025,2,2031
2031,694,7.259860534250703,-2.799988325320104,-2.1980675230535383,3,2032
2032,694,9.337522813164288,-2.784065147966285,-2.784180232629069,4,2033
2033,694,11.41759443369964,-2.7677929986736096,-3.333800862727358,5,2034
2034,694,13.49774641561556,-2.7512755147648,-3.836270366803568,6,2035
2035,694,15.576072719164614,-2.7346223381927603,-4.281567329531654,7,2036
2036,694,17.655731313061928,-2.717907246695779,-4.661396269032913,8,2037
2037,694,19.734988327536605,-2.7012439068842453,-4.967291613530399,9,2038
2038,694,21.814370223918164,-2.68472444229999,-5.192320154134308,10,2039
2039,694,23.89405144444038,-2.6684365475155496,-5.330644789759894,11,2040
2040,694,25.971329340847223,-2.6524792879667207,-5.3776179772222505,12,2041
2041,694,28.050054207856896,-2.636888108510417,-5.329951955898473,13,2042
2042,694,30.130979008142628,-2.6217091535501287,-5.184970412975261,14,2043
2043,694,32.209346557870475,-2.607012576666033,-4.941470570551658,15,2044
2044,694,34.2891252248648,-2.592790434158333,-4.598133104224736,16,2045
2045,694,36.3687040460168,-2.5790601986898847,-4.154577797615737,17,2046
2046,694,38.448003887811815,-2.5658146790174188,-3.610414142749242,18,2047
2047,694,40.5260724620612,-2.553039243070202,-2.96540802679241,19,2048
2048,694,42.60569729372613,-2.5406847716816183,-2.217644180927529,20,2049
2049,694,44.68393443797755,-2.5287252173600376,-1.366405722303213,21,2050
2050,694,46.76357205760311,-2.51708914876298,-0.4076958549303313,22,2051
2051,694,48.84357133809297,-2.505714521938846,0.6625203039197558,23,2052
2052,694,50.92115408506221,-2.4945328439807053,1.8491058034452124,24,2053
2053,694,53.00206835098077,-2.4834104785951445,3.1647847999495866,25,2054
