,particle_id,r,phi,z,layer_id,hit_id
9,110,3.100868747008842,-2.7315813046563395,-1.7025375439696475,1,10
10,110,5.179273712214357,-2.726657738875781,-2.403761218338019,2,11
11,110,7.258995181452549,-2.7258193127975483,-2.364676351928047,3,12
12,110,9.337642734258267,-2.7300505273998965,-0.8980512482648848,4,13
13,110,11.41719370922458,-2.7385296311066143,3.041096849421848,5,14
14,110,13.495993549203464,-2.7459296181676742,9.999830837269158,6,15
15,110,15.57535494729805,-2.7467522957544253,19.043466695527968,7,16
16,110,17.654517535553875,-2.74120078781376,28.86273786495202,8,17
17,110,19.73373650817449,-2.731967606140319,38.808594758838055,9,18
18,110,21.812704353690886,-2.720985221911628,48.734272748485104,10,19
19,110,23.891683390492943,-2.708752470145616,58.78585229063103,11,20
20,110,25.97091400137652,-2.6929836352280807,69.56607410715793,12,21
21,110,25.97072848064864,-2.5211822940475974,83.0963854582296,12,22
22,110,25.970912978494155,-2.1061768421788782,69.41396511477126,12,23
23,110,28.05058987118821,-1.969536635097676,63.32370683253463,13,24
24,110,30.1302333054378,-1.887673412165006,58.82843324576946,14,25
25,110,32.209351924417106,-1.829737785715784,54.9815590060886,15,26
26,110,34.28924156270194,-1.7861079463094522,51.50760511099895,16,27
27,110,36.36675869493616,-1.7522446401190932,48.28875778394157,17,28
28,110,38.44617846454957,-1.7254323803989045,45.25146616928172,18,29
29,110,40.526015507743466,-1.7040152825068504,42.357516669862775,19,30
30,110,42.60602526930264,-1.6868477826575734,39.58068527182633,20,31
31,110,44.68558482159196,-1.6731139295566306,36.9034824170241,21,32
32,110,46.76477936338307,-1.662207091870198,34.31271587932938,22,33
33,110,48.8424048437216,-1.6536747972511467,31.800278618577767,23,34
34,110,50.92163973453426,-1.6471552587228369,29.355302613469554,24,35
35,110,53.0021333504569,-1.6423837013885036,26.97311730222629,25,36
