,particle_id,r,phi,z,layer_id,hit_id
1950,1427,3.101274581086026,1.2688446907701214,-0.9650348625760614,1,1951
1951,1427,5.179470809359084,1.312285761445731,-1.5009638222425146,2,1952
1952,1427,7.259229733599285,1.353500002885675,-1.957492137986197,3,1953
1953,1427,9.338889641257676,1.392196021919341,-2.3426354353442207,4,1954
1954,1427,11.416740156946942,1.428193672711162,-2.6646615259190938,5,1955
1955,1427,13.496196546607278,1.4614916120835375,-2.9322319501321985,6,1956
1956,1427,15.575250024346362,1.4920659567433974,-3.152502334527832,7,1957
1957,1427,17.655338874681103,1.519998212006346,-3.332238424676895,8,1958
1958,1427,19.73400456844793,1.545349798417791,-3.476963102853123,9,1959
1959,1427,21.812584260189908,1.5682502130944105,-3.591622581474589,10,1960
1960,1427,23.892531272400323,1.5888286299762495,-3.680220717963987,11,1961
1961,1427,25.971189935860227,1.6071701723682918,-3.745780443567092,12,1962
1962,1427,28.0519116578244,1.6234046344071211,-3.7907802285925385,13,1963
1963,1427,30.12947434246864,1.637579176652858,-3.816793527233497,14,1964
1964,1427,32.20855010874518,1.6497953430891388,-3.824885576444234,15,1965
1965,1427,34.28881303165947,1.660091765573548,-3.81531302634216,16,1966
1966,1427,36.36867443723194,1.668476326220521,-3.7876284450849234,17,1967
1967,1427,38.446817757718414,1.6749296063135652,-3.740594733410021,18,1968
1968,1427,40.52528138979846,1.6793995012509044,-3.6718788491573378,19,1969
1969,1427,42.60580321909637,1.681767077966319,-3.577722763470802,20,1970
1970,1427,44.68408859278348,1.6818237916739047,-3.452742756664499,21,1971
1971,1427,46.76295698911132,1.6792364557717676,-3.288262863483805,22,1972
1972,1427,48.84271438118376,1.6734399757569776,-3.0706597406273204,23,1973
1973,1427,50.92213028147604,1.6634408006875168,-2.776974354924082,24,1974
1974,1427,53.00027375404767,1.6472646928935346,-2.3630436052995627,25,1975
