,particle_id,r,phi,z,layer_id,hit_id
2,88,3.1012451568918875,-2.662114425886022,-1.1742157783423437,1,3
3,88,5.180745809932017,-2.7209936847464222,-1.4990837581330254,2,4
4,88,7.258733289185427,-2.76698895622356,-1.5705271439113488,3,5
5,88,9.33770378658338,-2.8042386744630377,-1.446129468896146,4,6
6,88,11.41871679127194,-2.835226797430615,-1.1629999822461627,5,7
7,88,13.49711994662574,-2.8614848580495784,-0.7477144831363063,6,8
8,88,15.57520351034034,-2.884130350050444,-0.2186919242394793,7,9
9,88,17.65509554725836,-2.90394101735238,0.4108657354795042,8,10
10,88,19.733378192737767,-2.9214337350207766,1.1293178469183829,9,11
11,88,21.812689368101463,-2.9370417062618,1.9291989837273888,10,12
12,88,23.892959797585693,-2.951074650344563,2.8039160620748333,11,13
13,88,25.97320579965641,-2.9637683129661774,3.7476626320219,12,14
14,88,28.050919776362388,-2.975301944481513,4.754687881580978,13,15
15,88,30.130870774690024,-2.985856509086186,5.823534386835192,14,16
16,88,32.20972744184365,-2.995539555145493,6.949366433844261,15,17
17,88,34.28791833812232,-3.0044570348774493,8.129634268785296,16,18
18,88,36.36973321235239,-3.012711286987833,9.364550539610292,17,19
19,88,38.44716086973325,-3.020342324712141,10.647304902321906,18,20
20,88,40.52535057147577,-3.0274307990358342,11.979167481040063,19,21
21,88,42.60661282750324,-3.0340342121610764,13.3601796419955,20,22
22,88,44.68368128281295,-3.040173405446404,14.784082108587128,21,23
23,88,46.765753691798096,-3.0459126628414137,16.25594399494082,22,24
24,88,48.8425322568521,-3.0512556708461736,17.767332265724562,23,25
25,88,50.92336194261241,-3.056254406722658,19.32395465710617,24,26
26,88,53.001277777085456,-3.060915569372198,20.91965479171658,25,27
