,particle_id,r,phi,z,layer_id,hit_id
0,57,3.1018051154248547,-0.1022347925938738,-0.2849464075455863,1,1
1,57,5.1804960112305904,-0.1214430497054276,-0.5277251696163923,2,2
2,57,7.258897302737252,-0.1459766276927044,-0.8069487185306272,3,3
3,57,9.33793636372077,-0.1791093884155179,-1.1120662294325392,4,4
4,57,11.417163621651603,-0.2284460172074334,-1.4137572690589195,5,5
5,57,13.496000243580347,-0.3210590717778506,-1.589963785758858,6,6
6,57,15.57515134056638,-1.242587477903026,4.0142165147161215,7,7
7,57,17.654661128450975,-1.616588907325945,7.700001858528939,8,8
8,57,19.733629012559213,-1.8221094155669928,10.366676733872762,9,9
9,57,21.81269206747948,-1.9722588684327744,12.784027004055154,10,10
10,57,23.892678388136133,-2.094358160076198,15.140780302507752,11,11
11,57,25.97118249129256,-2.200922627151293,17.538123413919013,12,12
12,57,28.050521754868065,-2.3004244893822574,20.0794423210635,13,13
13,57,30.12976707869836,-2.401325864069671,22.92674664206316,14,14
14,57,32.208763178040286,-2.5213586973139583,26.54718751011215,15,15
15,57,32.20789675908145,-2.867314208133476,36.83176828633791,15,16
16,57,30.12914734123484,-2.9666667640654443,39.77774207261941,14,17
17,57,28.049988037574973,-3.033838185277023,41.98192951352851,13,18
18,57,25.97031642806293,-3.083128910905083,43.88627621302649,12,19
19,57,23.89079156873784,-3.118209676212624,45.62163118294683,11,20
20,57,21.811701092177195,-3.1398814459438613,47.24481200615276,10,21
21,57,19.7325962316336,3.135864363475748,48.78700954576448,9,22
22,57,17.65410140237662,-3.137984319319291,50.26947802913252,8,23
23,57,15.574528996128398,-3.1065427983789333,51.7158390976969,7,24
24,57,13.495420434327375,-3.0418202296528665,53.16113889816123,6,25
25,57,11.416427500321216,-2.915465573898013,54.697807441338256,5,26
26,57,9.337497720720124,-2.5579153427887555,57.06465465806971,4,27
27,57,9.33753943394586,-2.3713388746204687,58.26362859664687,4,28
28,57,11.416887903854905,-2.373363589287035,62.53226740014607,5,29
29,57,13.495856933149009,-2.497534908712172,66.16896647688314,6,30
30,57,15.57502243746702,-2.5561185815008023,69.27885020250324,7,31
31,57,17.65423527487539,-2.563945805519345,71.74038388807612,8,32
32,57,19.73372244020676,-2.523230164076101,73.06345489633848,9,33
33,57,21.812709969946862,-2.424465741458462,72.24490293281558,10,34
34,57,23.8919484893018,-2.2693284617566976,68.4095143624848,11,35
35,57,25.9711372396076,-2.102301741214389,62.7295930358742,12,36
36,57,28.05064712343772,-1.9577203485192465,56.89742586083872,13,37
37,57,30.129479362948967,-1.8375764847865228,51.418695911265885,14,38
38,57,32.20839895735308,-1.7355545352674575,46.27419179483557,15,39
39,57,34.28818016209798,-1.6455727553854689,41.33183334952149,16,40
40,57,36.36669487073627,-1.5619128908680662,36.39735171778581,17,41
41,57,38.44587193264776,-1.4745152199101232,30.962229670474084,18,42
42,57,38.445568896733626,-1.32955103715445,21.96919869518044,18,43
43,57,36.36631275055325,-1.3076764605129263,20.5528302228558,17,44
44,57,34.287035584688155,-1.300679822649429,19.827103915341947,16,45
45,57,32.207346722967586,-1.3016252200946743,19.33886363173125,15,46
46,57,30.128082269655064,-1.3089827310548847,18.954776589184927,14,47
47,57,28.04904665748168,-1.322651683305798,18.613257925561943,13,48
48,57,25.96986190652478,-1.3433263939685494,18.278676558008907,12,49
49,57,23.890415266316023,-1.3724478807288951,17.926423139568836,11,50
50,57,21.81131393217412,-1.4124456742323626,17.53610182327186,10,51
51,57,19.73281966726262,-1.4674039949664464,17.086398206291765,9,52
52,57,17.65350884407554,-1.5447139004254264,16.547816329881183,8,53
53,57,15.57413115050381,-1.6595636620704957,15.866127489304272,7,54
54,57,13.49509935231218,-1.8554386493914872,14.881336916472971,6,55
55,57,13.496643880154496,-2.732438498917619,10.464938748001853,6,56
56,57,15.57500993255404,-2.929401334987955,8.681496484501025,7,57
57,57,17.65529783394808,-3.0456675555292345,7.079273314192552,8,58
58,57,19.734088107577488,-3.124494336796244,5.497364563164425,9,59
59,57,21.812541058373387,3.102028753389336,3.875358891160904,10,60
60,57,23.892847208597164,3.060141865437523,2.1745262896875204,11,61
61,57,25.97101492896949,3.029009889978175,0.3646198305152737,12,62
62,57,28.05103651179984,3.0061298347019654,-1.5985602435333526,13,63
63,57,30.13006794644761,2.990111703593486,-3.774160490055188,14,64
64,57,32.20872812732225,2.980335869382903,-6.278187643295992,15,65
65,57,34.28793073796765,2.9774238722175035,-9.407912745138676,16,66
66,57,34.287342145258705,3.028745925160953,-21.3846630311628,16,67
67,57,32.20808538101131,3.04856382737836,-23.20256919326046,15,68
68,57,30.12907767925801,3.067814705572044,-24.39238628346364,14,69
69,57,28.049131102423072,3.0887328806077514,-25.249742314366948,13,70
70,57,25.96954645455782,3.112904028173888,-25.88758335416093,12,71
71,57,23.89109636653567,-3.14115090087758,-26.36387893293077,11,72
72,57,21.811187894100662,-3.104781347134634,-26.713260099031643,10,73
73,57,19.73191291135231,-3.0579272200283136,-26.95670933761806,9,74
74,57,17.653851687811862,-2.9953383878378577,-27.10752678521104,8,75
75,57,15.57368490872362,-2.9073253152586296,-27.1718862259338,7,76
76,57,13.495423754805309,-2.7731221082611293,-27.14420181354641,6,77
77,57,11.416660236554833,-2.5209221301515754,-26.97396491041873,5,78
78,57,11.417733010159107,-1.7756449422759588,-26.19192400274533,5,79
79,57,13.497388885103213,-1.5261625519142248,-25.71346023362749,6,80
80,57,15.576188928952824,-1.39519917667965,-25.316156985265305,7,81
81,57,17.654925181323694,-1.31105815237069,-24.94346910493499,8,82
82,57,19.735133495126725,-1.252845623882617,-24.58187707239082,9,83
83,57,21.81441461240292,-1.2111440622205978,-24.227140688099635,10,84
84,57,23.892036633383963,-1.180767336884787,-23.87768238590901,11,85
