,particle_id,r,phi,z,layer_id,hit_id
17,353,3.1014504206411195,0.284365232665512,0.5119393958768867,1,18
18,353,5.179220503685643,0.270289630139357,1.048456970403869,2,19
19,353,7.258365722736197,0.2472164423173662,1.895907838520429,3,20
20,353,7.258010636010667,-0.0821413541366997,7.2324666731818255,3,21
21,353,5.178868469943337,-0.4306568290986711,8.463865002611385,2,22
22,353,5.179883171681137,-1.805713013701025,9.652783560109931,2,23
23,353,7.259197329311489,-2.1374687768147083,9.743985179977685,3,24
24,353,9.338626873746692,-2.299295439502357,9.645403439887223,4,25
25,353,11.417044844731942,-2.4019163722869625,9.408245802496843,5,26
26,353,13.497382090662658,-2.475894930462572,9.042389976309998,6,27
27,353,15.575631942424726,-2.5336809231197983,8.549001870236033,7,28
28,353,17.656088817300276,-2.5817363823355794,7.92257395853256,8,29
29,353,19.73457370130672,-2.623594461231214,7.156056215122291,9,30
30,353,21.81449171301164,-2.661641156853161,6.236045688656738,10,31
31,353,23.893479252492583,-2.697465359367901,5.146626565351092,11,32
32,353,25.97096108568853,-2.732353877337934,3.865249587225726,12,33
33,353,28.051597392484265,-2.767561916281286,2.356599769624985,13,34
34,353,30.12926939259774,-2.804238175577181,0.5791119166966396,14,35
35,353,32.208854423159835,-2.8440441146175406,-1.5400517968190002,15,36
36,353,34.28798190678806,-2.889281005810293,-4.10914893250721,16,37
37,353,36.36754651897836,-2.944127913928616,-7.325183653936271,17,38
38,353,38.44649765250163,-3.0178029221101195,-11.597231788033891,18,39
39,353,40.52527742523938,-3.1407115732301176,-18.108452074538413,19,40
40,353,40.52485655725686,2.7395581919499508,-32.03290041180887,19,41
41,353,38.44515310011044,2.795039088563358,-32.36489506313102,18,42
42,353,36.366168415978144,2.8680282442806533,-32.91559019054579,17,43
43,353,34.28724180004975,2.9562598817815977,-33.68065655712341,16,44
44,353,32.20745910688634,3.06476209708894,-34.668702239834715,15,45
45,353,30.1284703229582,-3.075925797275841,-35.952184726679675,14,46
46,353,28.049490443252715,-2.8467721980103264,-37.89851707476642,13,47
47,353,28.050053493584063,-2.31773609232387,-42.06309019854255,13,48
48,353,30.13030628570597,-2.0958559235388328,-43.88407741303463,14,49
49,353,32.20871698403192,-1.9611781297311208,-45.0735661913818,15,50
50,353,34.28836389566328,-1.8606254803581943,-46.01767423669568,16,51
51,353,36.36777089054879,-1.7799143357245055,-46.81255676976187,17,52
52,353,38.446387143979,-1.7125052089416772,-47.49838920033631,18,53
53,353,40.52564087578736,-1.654688820818518,-48.09525280551203,19,54
54,353,42.60446928806204,-1.6041980235416158,-48.61234300951608,20,55
55,353,44.68335928981507,-1.559463516430954,-49.0531374291736,21,56
56,353,46.76458912088882,-1.5193331328653523,-49.41649253089237,22,57
57,353,48.84284814506957,-1.4830798337350195,-49.69510199918797,23,58
58,353,50.922379638165296,-1.4499863603159775,-49.87672848674595,24,59
59,353,53.00130157864752,-1.4195731849883642,-49.93756642836505,25,60
