,particle_id,r,phi,z,layer_id,hit_id
2240,970,3.1013014645604304,0.8880391925719594,-1.6694391711028,1,2241
2241,970,5.180909355030564,0.8747807514798339,-2.3859122432785043,2,2242
2242,970,7.25898822041203,0.8653790292401031,-2.8740171514435726,3,2243
2243,970,9.338590413756116,0.8587404965678667,-3.1862322016523947,4,2244
2244,970,11.41816624756199,0.8541623337075389,-3.35883975590073,5,2245
2245,970,13.497286345206703,0.8511559264630163,-3.418951405395428,6,2246
2246,970,15.576538859387282,0.8493715502958161,-3.3872919413434683,7,2247
2247,970,17.655780678474684,0.84855348869942,-3.280080316711146,8,2248
2248,970,19.73539807870489,0.8485090584573631,-3.110309055428564,9,2249
2249,970,21.81267499071447,0.8490892102655612,-2.8889434235114315,10,2250
2250,970,23.89227625579625,0.8501791232807494,-2.62437812399582,11,2251
2251,970,25.9719645649258,0.8516859640804116,-2.324353374402449,12,2252
2252,970,28.05043285112012,0.8535336858927274,-1.9955449411549289,13,2253
2253,970,30.13025021190548,0.855663312933537,-1.6431604028775697,14,2254
2254,970,32.20866770465145,0.8580212102216251,-1.2726009947372603,15,2255
2255,970,34.28961787826224,0.8605692723787131,-0.887546332184046,16,2256
2256,970,36.36813151973519,0.8632651330138155,-0.4928598732506799,17,2257
2257,970,38.44895275691204,0.8660836510650576,-0.0912292382166608,18,2258
2258,970,40.52755453928728,0.8689914708514502,0.3131850358358168,19,2259
2259,970,42.605898640484114,0.8719671133148653,0.717712817039379,20,2260
2260,970,44.68603929013773,0.8749919673706802,1.1198951755993,21,2261
2261,970,46.763550708803095,0.8780398373114253,1.5161713099117762,22,2262
2262,970,48.84356602222302,0.8810998323189305,1.9049189818004453,23,2263
2263,970,50.92134758008056,0.8841474492409471,2.2827245746071263,24,2264
2264,970,53.00147614697461,0.8871722341284691,2.6479244934492527,25,2265
